,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6032,"Bellevue, IA","Andover, IA",0,3,0,1,0,2,2,1,0,3,2012
6101,"Bellevue, IA","McCausland, IA",2,0,1,0,2,1,1,2,0,3,2012
6103,"Bellevue, IA","Monticello, IA",0,2,1,1,2,0,1,1,1,3,2012
6067,"Bellevue, IA","Dysart, IA",0,2,1,3,0,0,0,1,2,3,2012
6142,"Bellevue, IA","Wellman, IA",1,0,1,1,1,0,0,1,1,2,2012
6092,"Bellevue, IA","Low Moor, IA",0,1,1,0,2,0,1,0,1,2,2012
6093,"Bellevue, IA","Lowden, IA",1,0,1,0,2,0,1,1,0,2,2012
6100,"Bellevue, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2012
6124,"Bellevue, IA","Ryan, IA",1,0,1,1,1,0,2,0,0,2,2012
6122,"Bellevue, IA","Riverside, IA",1,1,0,1,1,0,1,0,1,2,2012
6140,"Bellevue, IA","Waterloo, IA",0,1,1,1,1,0,0,1,1,2,2012
6138,"Bellevue, IA","Walford, IA",0,0,2,2,0,0,0,0,2,2,2012
6112,"Bellevue, IA","Oelwein, IA",0,2,0,0,2,0,1,0,1,2,2012
6113,"Bellevue, IA","Owasa, IA",1,0,1,0,2,0,1,1,0,2,2012
6136,"Bellevue, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2012
6131,"Bellevue, IA","Springville, IA",0,2,0,2,0,0,0,0,2,2,2012
6117,"Bellevue, IA","Pleasant Hill, IA",1,0,1,0,2,0,1,1,0,2,2012
6128,"Bellevue, IA","Sioux City, IA",2,0,0,0,2,0,0,2,0,2,2012
6083,"Bellevue, IA","Hopkinton, IA",0,1,1,0,2,0,2,0,0,2,2012
6084,"Bellevue, IA","Independence, IA",0,2,0,1,0,1,0,1,1,2,2012
6089,"Bellevue, IA","Kalona, IA",1,0,1,0,2,0,2,0,0,2,2012
6057,"Bellevue, IA","Council Bluffs, IA",1,0,1,0,2,0,1,1,0,2,2012
6051,"Bellevue, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2012
6042,"Bellevue, IA","Blue Grass, IA",1,1,0,0,2,0,0,2,0,2,2012
6040,"Bellevue, IA","Bertram, IA",0,2,0,2,0,0,0,1,1,2,2012
6073,"Bellevue, IA","Farley, IA",0,1,1,0,2,0,1,1,0,2,2012
6037,"Bellevue, IA","Balltown, IA",2,0,0,2,0,0,1,0,1,2,2012
6044,"Bellevue, IA","Camanche, IA",0,1,1,0,1,1,0,1,1,2,2012
6031,"Bellevue, IA","Anamosa, IA",0,1,1,1,1,0,1,0,1,2,2012
6050,"Bellevue, IA","Central City, IA",1,1,0,2,0,0,0,0,2,2,2012
6053,"Bellevue, IA","Clear Lake, IA",1,1,0,1,1,0,0,1,1,2,2012
6077,"Bellevue, IA","Graf, IA",1,1,0,0,1,1,1,1,0,2,2012
6080,"Bellevue, IA","Grundy Center, IA",0,2,0,0,0,2,2,0,0,2,2012
6068,"Bellevue, IA","Edgewood, IA",0,2,0,2,0,0,0,0,2,2,2012
6052,"Bellevue, IA","Clarence, IA",0,0,1,0,0,1,0,1,0,1,2012
6049,"Bellevue, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2012
6127,"Bellevue, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2012
6121,"Bellevue, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2012
6120,"Bellevue, IA","Raymond, IA",0,0,1,1,0,0,0,0,1,1,2012
6048,"Bellevue, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
6129,"Bellevue, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
6045,"Bellevue, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2012
6043,"Bellevue, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2012
6132,"Bellevue, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
6133,"Bellevue, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
6134,"Bellevue, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2012
6118,"Bellevue, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2012
6137,"Bellevue, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2012
6139,"Bellevue, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
6039,"Bellevue, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
6034,"Bellevue, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
6144,"Bellevue, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2012
6145,"Bellevue, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2012
6146,"Bellevue, IA","Winthrop, IA",0,0,1,0,1,0,0,0,1,1,2012
6030,"Bellevue, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2012
6148,"Bellevue, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2012
6055,"Bellevue, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2012
6081,"Bellevue, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2012
6056,"Bellevue, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2012
6116,"Bellevue, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
6079,"Bellevue, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2012
6078,"Bellevue, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2012
6087,"Bellevue, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
6088,"Bellevue, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
6029,"Bellevue, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
6090,"Bellevue, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2012
6076,"Bellevue, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
6075,"Bellevue, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2012
6074,"Bellevue, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2012
6094,"Bellevue, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2012
6072,"Bellevue, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
6097,"Bellevue, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
6098,"Bellevue, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2012
6099,"Bellevue, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2012
6071,"Bellevue, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
6070,"Bellevue, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2012
6102,"Bellevue, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2012
6069,"Bellevue, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2012
6105,"Bellevue, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2012
6106,"Bellevue, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
6107,"Bellevue, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2012
6108,"Bellevue, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2012
6064,"Bellevue, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2012
6110,"Bellevue, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2012
6111,"Bellevue, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
6063,"Bellevue, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2012
6062,"Bellevue, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
6114,"Bellevue, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
6082,"Bellevue, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2012
6028,"Bellevue, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2012
