,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51492,"Spencer, IA","Wahpeton, IA",3,3,0,1,4,1,4,2,0,6,2003
51364,"Spencer, IA","Curlew, IA",2,2,2,5,1,0,0,5,1,6,2003
51404,"Spencer, IA","Hull, IA",5,1,0,4,2,0,2,3,1,6,2003
51498,"Spencer, IA","West Bend, IA",2,3,1,3,3,0,1,5,0,6,2003
51428,"Spencer, IA","Mason City, IA",2,1,2,0,4,1,2,2,1,5,2003
51416,"Spencer, IA","Lakeside, IA",2,1,2,0,1,4,1,2,2,5,2003
51457,"Spencer, IA","Remsen, IA",1,4,0,0,3,2,1,3,1,5,2003
51448,"Spencer, IA","Paullina, IA",0,2,3,2,3,0,0,0,5,5,2003
51385,"Spencer, IA","Forest City, IA",2,2,1,0,5,0,2,3,0,5,2003
51444,"Spencer, IA","Ottosen, IA",1,3,1,0,3,2,2,2,1,5,2003
51479,"Spencer, IA","Sloan, IA",0,3,2,2,3,0,3,2,0,5,2003
51500,"Spencer, IA","West Des Moines, IA",3,1,0,0,2,2,1,2,1,4,2003
51443,"Spencer, IA","Osceola, IA",3,1,0,0,1,3,1,3,0,4,2003
51453,"Spencer, IA","Pocahontas, IA",0,4,0,1,3,0,3,1,0,4,2003
51474,"Spencer, IA","Shenandoah, IA",3,1,0,0,1,3,3,1,0,4,2003
51497,"Spencer, IA","Webster City, IA",3,1,0,1,0,3,1,3,0,4,2003
51504,"Spencer, IA","Windsor Heights, IA",1,3,0,0,4,0,1,3,0,4,2003
51432,"Spencer, IA","Merrill, IA",1,0,3,0,4,0,2,2,0,4,2003
51485,"Spencer, IA","Superior, IA",1,3,0,0,3,1,4,0,0,4,2003
51331,"Spencer, IA","Adel, IA",0,3,1,0,4,0,0,4,0,4,2003
51401,"Spencer, IA","Hiawatha, IA",0,2,2,1,2,1,1,2,1,4,2003
51408,"Spencer, IA","Inwood, IA",1,3,0,1,1,2,1,2,1,4,2003
51406,"Spencer, IA","Ida Grove, IA",1,3,0,3,0,1,1,3,0,4,2003
51336,"Spencer, IA","Alton, IA",0,4,0,2,1,1,1,1,2,4,2003
51351,"Spencer, IA","Cedar Rapids, IA",2,2,0,2,2,0,0,3,1,4,2003
51441,"Spencer, IA","Onawa, IA",1,1,1,0,2,1,2,1,0,3,2003
51389,"Spencer, IA","Garner, IA",0,2,1,0,0,3,1,2,0,3,2003
51445,"Spencer, IA","Ottumwa, IA",0,3,0,0,3,0,0,3,0,3,2003
51436,"Spencer, IA","New Hampton, IA",1,2,0,0,1,2,3,0,0,3,2003
51452,"Spencer, IA","Pleasant Hill, IA",0,0,3,0,0,3,3,0,0,3,2003
51487,"Spencer, IA","Swea City, IA",2,1,0,0,1,2,2,1,0,3,2003
51379,"Spencer, IA","Ely, IA",1,2,0,0,3,0,1,0,2,3,2003
51429,"Spencer, IA","Maurice, IA",0,2,1,2,0,1,2,0,1,3,2003
51400,"Spencer, IA","Hawarden, IA",2,1,0,0,2,1,2,1,0,3,2003
51410,"Spencer, IA","Jefferson, IA",2,1,0,0,2,1,2,1,0,3,2003
51467,"Spencer, IA","Rutland, IA",0,1,2,1,0,2,0,2,1,3,2003
51414,"Spencer, IA","Knierim, IA",1,1,1,0,2,1,3,0,0,3,2003
51363,"Spencer, IA","Creston, IA",1,1,1,0,1,2,2,1,0,3,2003
51484,"Spencer, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2003
51377,"Spencer, IA","Eagle Grove, IA",1,1,0,1,1,0,1,0,1,2,2003
51412,"Spencer, IA","Kingsley, IA",0,1,1,1,1,0,0,1,1,2,2003
51376,"Spencer, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2003
51378,"Spencer, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2003
51352,"Spencer, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2003
51369,"Spencer, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2003
51346,"Spencer, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2003
51493,"Spencer, IA","Wall Lake, IA",0,1,1,0,1,1,0,1,1,2,2003
51357,"Spencer, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2003
51446,"Spencer, IA","Oyens, IA",0,1,1,2,0,0,1,1,0,2,2003
51360,"Spencer, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2003
51390,"Spencer, IA","George, IA",1,1,0,0,0,2,1,1,0,2,2003
51344,"Spencer, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2003
51339,"Spencer, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2003
51413,"Spencer, IA","Kiron, IA",1,0,1,0,1,1,1,0,1,2,2003
51409,"Spencer, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
51333,"Spencer, IA","Akron, IA",0,2,0,0,0,2,0,2,0,2,2003
51421,"Spencer, IA","Lone Rock, IA",1,0,1,0,1,1,1,1,0,2,2003
51422,"Spencer, IA","Low Moor, IA",1,0,1,0,0,2,1,1,0,2,2003
51423,"Spencer, IA","Manson, IA",1,0,1,0,1,1,2,0,0,2,2003
51424,"Spencer, IA","Mapleton, IA",1,0,1,1,0,1,1,0,1,2,2003
51396,"Spencer, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2003
51395,"Spencer, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2003
51399,"Spencer, IA","Havelock, IA",0,2,0,0,1,1,1,0,1,2,2003
51437,"Spencer, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2003
51499,"Spencer, IA","West Burlington, IA",0,1,1,1,0,1,0,2,0,2,2003
51392,"Spencer, IA","Granger, IA",1,0,1,0,0,2,0,1,1,2,2003
51348,"Spencer, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
51342,"Spencer, IA","Arthur, IA",0,0,1,1,0,0,1,0,0,1,2003
51494,"Spencer, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2003
51358,"Spencer, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2003
51343,"Spencer, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2003
51355,"Spencer, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
51503,"Spencer, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2003
51353,"Spencer, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
51482,"Spencer, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
51345,"Spencer, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2003
51490,"Spencer, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
51501,"Spencer, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2003
51350,"Spencer, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2003
51496,"Spencer, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2003
51347,"Spencer, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2003
51349,"Spencer, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2003
51362,"Spencer, IA","Craig, IA",0,0,1,0,0,1,0,0,1,1,2003
51458,"Spencer, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
51365,"Spencer, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
51449,"Spencer, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
51332,"Spencer, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
51403,"Spencer, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2003
51402,"Spencer, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2003
51425,"Spencer, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
51394,"Spencer, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
51434,"Spencer, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2003
51435,"Spencer, IA","Moville, IA",0,0,1,0,0,1,0,0,1,1,2003
51438,"Spencer, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2003
51439,"Spencer, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2003
51440,"Spencer, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2003
51387,"Spencer, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
51447,"Spencer, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2003
51384,"Spencer, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2003
51450,"Spencer, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2003
51368,"Spencer, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2003
51451,"Spencer, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2003
51383,"Spencer, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2003
51454,"Spencer, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2003
51456,"Spencer, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2003
51459,"Spencer, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2003
51460,"Spencer, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2003
51461,"Spencer, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
51464,"Spencer, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2003
51375,"Spencer, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2003
51370,"Spencer, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
51468,"Spencer, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2003
51470,"Spencer, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2003
51471,"Spencer, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2003
51505,"Spencer, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
