,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2689,"Andrew, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2007
2614,"Andrew, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2007
2652,"Andrew, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2007
2630,"Andrew, IA","Clarence, IA",0,1,1,2,0,0,0,1,1,2,2007
2639,"Andrew, IA","Decorah, IA",1,1,0,1,1,0,1,1,0,2,2007
2647,"Andrew, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2007
2680,"Andrew, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
2672,"Andrew, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
2674,"Andrew, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
2627,"Andrew, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2007
2624,"Andrew, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
2677,"Andrew, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
2678,"Andrew, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2007
2679,"Andrew, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2007
2623,"Andrew, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
2670,"Andrew, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
2620,"Andrew, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2007
2683,"Andrew, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2007
2684,"Andrew, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2007
2618,"Andrew, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2007
2686,"Andrew, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
2687,"Andrew, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
2688,"Andrew, IA","Webster City, IA",0,0,1,0,1,0,1,0,0,1,2007
2616,"Andrew, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2007
2671,"Andrew, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2007
2669,"Andrew, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
2648,"Andrew, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
2658,"Andrew, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2007
2646,"Andrew, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
2645,"Andrew, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2007
2651,"Andrew, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
2643,"Andrew, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
2653,"Andrew, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
2640,"Andrew, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
2656,"Andrew, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2007
2657,"Andrew, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
2636,"Andrew, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
2668,"Andrew, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
2635,"Andrew, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
2661,"Andrew, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
2662,"Andrew, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
2634,"Andrew, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2007
2632,"Andrew, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
2631,"Andrew, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2007
2666,"Andrew, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
2667,"Andrew, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2007
2690,"Andrew, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2007
