,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46233,"Strawberry Point, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2002
46234,"Strawberry Point, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
46236,"Strawberry Point, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
46247,"Strawberry Point, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2002
46274,"Strawberry Point, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
46250,"Strawberry Point, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2002
46256,"Strawberry Point, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2002
46257,"Strawberry Point, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2002
46258,"Strawberry Point, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2002
46259,"Strawberry Point, IA","Lone Tree, IA",0,0,1,1,0,0,0,0,1,1,2002
46264,"Strawberry Point, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2002
46265,"Strawberry Point, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
46267,"Strawberry Point, IA","McClelland, IA",0,0,1,0,0,1,0,0,1,1,2002
46273,"Strawberry Point, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2002
46298,"Strawberry Point, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2002
