,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20268,"Dexter, IA","Perry, IA",1,2,1,2,2,0,3,0,1,4,2013
20259,"Dexter, IA","Newton, IA",1,2,1,1,3,0,0,1,3,4,2013
20257,"Dexter, IA","Murray, IA",0,3,1,0,4,0,0,0,4,4,2013
20249,"Dexter, IA","Linden, IA",0,0,3,3,0,0,0,2,1,3,2013
20241,"Dexter, IA","Harvey, IA",2,1,0,0,2,1,2,1,0,3,2013
20239,"Dexter, IA","Grinnell, IA",0,2,1,0,2,1,0,2,1,3,2013
20270,"Dexter, IA","Polk City, IA",1,2,0,1,1,1,0,1,2,3,2013
20267,"Dexter, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2013
20263,"Dexter, IA","Oskaloosa, IA",1,1,0,1,0,1,2,0,0,2,2013
20261,"Dexter, IA","Ogden, IA",0,1,1,0,2,0,0,1,1,2,2013
20214,"Dexter, IA","Adair, IA",0,0,2,0,1,1,1,1,0,2,2013
20258,"Dexter, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2013
20242,"Dexter, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2013
20255,"Dexter, IA","Minburn, IA",1,1,0,0,0,2,1,1,0,2,2013
20236,"Dexter, IA","Granger, IA",0,2,0,1,0,1,0,0,2,2,2013
20221,"Dexter, IA","Bondurant, IA",0,1,1,0,2,0,1,0,1,2,2013
20227,"Dexter, IA","Chariton, IA",0,1,1,0,1,1,1,0,1,2,2013
20224,"Dexter, IA","Brooklyn, IA",1,1,0,0,2,0,1,0,1,2,2013
20247,"Dexter, IA","Lamoni, IA",0,1,1,0,1,1,2,0,0,2,2013
20229,"Dexter, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
20280,"Dexter, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2013
20223,"Dexter, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
20277,"Dexter, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2013
20284,"Dexter, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
20220,"Dexter, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
20219,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
20288,"Dexter, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
20278,"Dexter, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2013
20274,"Dexter, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2013
20230,"Dexter, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2013
20235,"Dexter, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
20256,"Dexter, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2013
20273,"Dexter, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2013
20271,"Dexter, IA","Reasnor, IA",1,0,0,0,0,1,0,0,1,1,2013
20237,"Dexter, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
20248,"Dexter, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2013
20250,"Dexter, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2013
20265,"Dexter, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
20264,"Dexter, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2013
20251,"Dexter, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
20254,"Dexter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
20289,"Dexter, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2013
