,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35381,"Indianola, IA","Promise City, IA",2,1,0,0,0,3,0,3,0,3,2007
35176,"Indianola, IA","Coralville, IA",2,1,0,0,1,2,2,0,1,3,2007
35385,"Indianola, IA","Rathbun, IA",0,0,3,0,2,1,0,3,0,3,2007
35205,"Indianola, IA","Elkader, IA",1,1,1,0,2,1,2,1,0,3,2007
35174,"Indianola, IA","Conesville, IA",0,2,1,0,0,3,0,1,2,3,2007
35307,"Indianola, IA","Marengo, IA",1,1,0,0,0,2,1,1,0,2,2007
35361,"Indianola, IA","Oxford, IA",0,2,0,0,1,1,0,0,2,2,2007
35461,"Indianola, IA","What Cheer, IA",2,0,0,0,1,1,0,2,0,2,2007
35387,"Indianola, IA","Red Oak, IA",2,0,0,0,0,2,1,1,0,2,2007
35451,"Indianola, IA","Waukon, IA",1,0,1,0,1,1,0,1,1,2,2007
35299,"Indianola, IA","Luana, IA",0,1,1,0,1,1,2,0,0,2,2007
35366,"Indianola, IA","Panorama Park, IA",0,1,1,0,1,1,2,0,0,2,2007
35442,"Indianola, IA","Van Meter, IA",2,0,0,0,1,1,1,1,0,2,2007
35304,"Indianola, IA","Malvern, IA",0,2,0,0,0,2,0,2,0,2,2007
35391,"Indianola, IA","Richland, IA",1,1,0,0,2,0,0,2,0,2,2007
35334,"Indianola, IA","Mount Auburn, IA",1,0,1,0,1,1,1,1,0,2,2007
35313,"Indianola, IA","Massena, IA",1,1,0,0,1,1,2,0,0,2,2007
35409,"Indianola, IA","Schleswig, IA",1,1,0,0,0,2,1,1,0,2,2007
35408,"Indianola, IA","Schaller, IA",1,1,0,0,1,1,1,1,0,2,2007
35330,"Indianola, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2007
35378,"Indianola, IA","Pomeroy, IA",1,1,0,0,1,1,1,1,0,2,2007
35328,"Indianola, IA","Montezuma, IA",1,0,1,0,0,2,0,2,0,2,2007
35405,"Indianola, IA","Sageville, IA",1,1,0,0,0,2,1,1,0,2,2007
35344,"Indianola, IA","Nodaway, IA",0,1,1,0,1,1,1,1,0,2,2007
35323,"Indianola, IA","Minburn, IA",2,0,0,0,1,1,2,0,0,2,2007
35347,"Indianola, IA","Northwood, IA",0,1,1,0,1,1,2,0,0,2,2007
35322,"Indianola, IA","Milton, IA",0,1,1,0,1,1,0,2,0,2,2007
35397,"Indianola, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2007
35430,"Indianola, IA","Stuart, IA",1,0,1,0,0,2,1,1,0,2,2007
35320,"Indianola, IA","Milford, IA",1,1,0,0,2,0,1,0,1,2,2007
35319,"Indianola, IA","Merrill, IA",1,1,0,0,0,2,1,1,0,2,2007
35433,"Indianola, IA","Tiffin, IA",0,1,1,0,2,0,1,1,0,2,2007
35436,"Indianola, IA","Unionville, IA",0,2,0,0,0,2,2,0,0,2,2007
35317,"Indianola, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2007
35286,"Indianola, IA","Le Grand, IA",1,1,0,0,1,1,2,0,0,2,2007
35185,"Indianola, IA","Dakota City, IA",2,0,0,0,2,0,1,1,0,2,2007
35138,"Indianola, IA","Blakesburg, IA",1,1,0,0,1,1,0,2,0,2,2007
35208,"Indianola, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2007
35168,"Indianola, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2007
35128,"Indianola, IA","Avoca, IA",0,1,1,0,0,2,1,1,0,2,2007
35252,"Indianola, IA","Hedrick, IA",2,0,0,0,2,0,2,0,0,2,2007
35211,"Indianola, IA","Fairbank, IA",1,1,0,0,1,1,0,2,0,2,2007
35212,"Indianola, IA","Fairfax, IA",0,1,1,0,1,1,0,1,1,2,2007
35249,"Indianola, IA","Haverhill, IA",1,1,0,0,0,2,1,1,0,2,2007
35245,"Indianola, IA","Harpers Ferry, IA",0,1,1,0,1,1,1,1,0,2,2007
35244,"Indianola, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2007
35137,"Indianola, IA","Blairstown, IA",1,1,0,0,2,0,0,2,0,2,2007
35139,"Indianola, IA","Blanchard, IA",0,0,2,0,1,1,2,0,0,2,2007
35169,"Indianola, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2007
35241,"Indianola, IA","Guernsey, IA",1,0,1,0,0,2,1,1,0,2,2007
35237,"Indianola, IA","Greene, IA",1,0,1,0,2,0,1,1,0,2,2007
35218,"Indianola, IA","Ferguson, IA",0,0,2,0,0,2,1,0,1,2,2007
35231,"Indianola, IA","Gilbert, IA",1,1,0,1,1,0,1,1,0,2,2007
35145,"Indianola, IA","Boxholm, IA",1,1,0,0,1,1,1,1,0,2,2007
35230,"Indianola, IA","Garwin, IA",0,1,1,1,0,1,1,0,1,2,2007
35148,"Indianola, IA","Brooklyn, IA",1,0,1,0,1,1,1,1,0,2,2007
35228,"Indianola, IA","Garden Grove, IA",1,1,0,0,1,1,1,1,0,2,2007
35150,"Indianola, IA","Bussey, IA",0,1,1,0,1,1,1,1,0,2,2007
35227,"Indianola, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2007
35123,"Indianola, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2007
35223,"Indianola, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2007
35112,"Indianola, IA","Alden, IA",2,0,0,0,2,0,1,1,0,2,2007
35107,"Indianola, IA","Afton, IA",0,1,1,0,1,1,1,0,1,2,2007
35287,"Indianola, IA","Le Mars, IA",0,1,1,1,0,1,2,0,0,2,2007
35282,"Indianola, IA","Lakeside, IA",0,2,0,0,0,2,0,2,0,2,2007
35181,"Indianola, IA","Cresco, IA",0,0,2,0,1,1,1,1,0,2,2007
35207,"Indianola, IA","Estherville, IA",1,1,0,0,1,1,0,2,0,2,2007
35198,"Indianola, IA","Dysart, IA",0,2,0,0,0,2,0,2,0,2,2007
35278,"Indianola, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2007
35276,"Indianola, IA","Kingsley, IA",2,0,0,0,1,1,1,0,1,2,2007
35111,"Indianola, IA","Albion, IA",0,1,1,0,0,2,1,0,1,2,2007
35187,"Indianola, IA","Danbury, IA",1,1,0,0,1,1,0,1,1,2,2007
35275,"Indianola, IA","Keosauqua, IA",0,2,0,0,0,2,0,2,0,2,2007
35113,"Indianola, IA","Algona, IA",1,0,1,0,1,1,2,0,0,2,2007
35206,"Indianola, IA","Elkport, IA",1,1,0,0,2,0,0,2,0,2,2007
35119,"Indianola, IA","Anita, IA",2,0,0,0,1,1,1,1,0,2,2007
35267,"Indianola, IA","Janesville, IA",0,2,0,0,2,0,1,1,0,2,2007
35285,"Indianola, IA","Lansing, IA",1,1,0,0,1,1,1,1,0,2,2007
35183,"Indianola, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
35400,"Indianola, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2007
35418,"Indianola, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
35158,"Indianola, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
35419,"Indianola, IA","Sloan, IA",1,0,0,0,0,1,0,0,1,1,2007
35420,"Indianola, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2007
35162,"Indianola, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2007
35157,"Indianola, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
35175,"Indianola, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
35415,"Indianola, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2007
35164,"Indianola, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
35179,"Indianola, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2007
35177,"Indianola, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
35413,"Indianola, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2007
35412,"Indianola, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2007
35411,"Indianola, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2007
35165,"Indianola, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2007
35403,"Indianola, IA","Rutland, IA",0,0,1,0,1,0,0,1,0,1,2007
35404,"Indianola, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
35156,"Indianola, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2007
35407,"Indianola, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2007
35167,"Indianola, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2007
35297,"Indianola, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2007
35155,"Indianola, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
35114,"Indianola, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2007
35126,"Indianola, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
35122,"Indianola, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2007
35452,"Indianola, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2007
35121,"Indianola, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2007
35455,"Indianola, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2007
35115,"Indianola, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2007
35459,"Indianola, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
35424,"Indianola, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2007
35460,"Indianola, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2007
35462,"Indianola, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2007
35463,"Indianola, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
35464,"Indianola, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2007
35467,"Indianola, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2007
35105,"Indianola, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
35127,"Indianola, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2007
35447,"Indianola, IA","Walnut, IA",1,0,0,0,0,1,0,1,0,1,2007
35445,"Indianola, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2007
35129,"Indianola, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2007
35443,"Indianola, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2007
35132,"Indianola, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
35441,"Indianola, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2007
35134,"Indianola, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
35136,"Indianola, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2007
35435,"Indianola, IA","Underwood, IA",1,0,0,0,0,1,0,1,0,1,2007
35140,"Indianola, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2007
35184,"Indianola, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2007
35146,"Indianola, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2007
35147,"Indianola, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2007
35427,"Indianola, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2007
35426,"Indianola, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
35151,"Indianola, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2007
35141,"Indianola, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
35383,"Indianola, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2007
35395,"Indianola, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2007
35393,"Indianola, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2007
35259,"Indianola, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2007
35257,"Indianola, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2007
35326,"Indianola, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2007
35256,"Indianola, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
35255,"Indianola, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2007
35254,"Indianola, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2007
35251,"Indianola, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2007
35250,"Indianola, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2007
35247,"Indianola, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2007
35335,"Indianola, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
35336,"Indianola, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
35246,"Indianola, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2007
35340,"Indianola, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2007
35242,"Indianola, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2007
35342,"Indianola, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2007
35260,"Indianola, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
35262,"Indianola, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
35264,"Indianola, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
35308,"Indianola, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2007
