,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9895,"Castalia, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2008
9890,"Castalia, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2008
9917,"Castalia, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
9888,"Castalia, IA","Carroll, IA",0,0,1,1,0,0,0,0,1,1,2008
9887,"Castalia, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2008
9885,"Castalia, IA","Boone, IA",1,0,0,1,0,0,0,0,1,1,2008
9883,"Castalia, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2008
9880,"Castalia, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2008
9879,"Castalia, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2008
9878,"Castalia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
9877,"Castalia, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2008
9876,"Castalia, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2008
9912,"Castalia, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2008
9918,"Castalia, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
9948,"Castalia, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
9874,"Castalia, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
9947,"Castalia, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2008
9946,"Castalia, IA","Marble Rock, IA",1,0,0,0,1,0,0,0,1,1,2008
9944,"Castalia, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2008
9942,"Castalia, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2008
9940,"Castalia, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2008
9939,"Castalia, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2008
9938,"Castalia, IA","Lansing, IA",1,0,0,1,0,0,0,1,0,1,2008
9937,"Castalia, IA","Joice, IA",0,0,1,0,1,0,0,0,1,1,2008
9936,"Castalia, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2008
9934,"Castalia, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2008
9921,"Castalia, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2008
9933,"Castalia, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
9932,"Castalia, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2008
9931,"Castalia, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2008
9930,"Castalia, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2008
9929,"Castalia, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
9928,"Castalia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
9924,"Castalia, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
9923,"Castalia, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2008
9922,"Castalia, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2008
9935,"Castalia, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
