,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58387,"Rockford, IA","Storm Lake, IA",0,2,1,0,2,1,3,0,0,3,2008
58362,"Rockford, IA","Popejoy, IA",0,3,0,0,1,2,2,0,1,3,2008
58353,"Rockford, IA","Oelwein, IA",2,0,1,0,3,0,2,1,0,3,2008
58279,"Rockford, IA","Boone, IA",1,2,0,0,0,3,2,1,0,3,2008
58304,"Rockford, IA","Dubuque, IA",2,0,1,0,2,1,3,0,0,3,2008
58354,"Rockford, IA","Osage, IA",0,1,2,0,2,1,2,0,1,3,2008
58294,"Rockford, IA","Council Bluffs, IA",1,2,0,1,2,0,0,3,0,3,2008
58293,"Rockford, IA","Corwith, IA",1,1,1,1,1,1,0,2,1,3,2008
58306,"Rockford, IA","Eagle Grove, IA",2,1,0,1,0,2,1,2,0,3,2008
58356,"Rockford, IA","Ottumwa, IA",1,1,1,0,0,3,1,2,0,3,2008
58374,"Rockford, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2008
58301,"Rockford, IA","Decorah, IA",1,0,1,0,1,1,1,0,1,2,2008
58267,"Rockford, IA","Algona, IA",1,0,1,0,1,1,0,2,0,2,2008
58398,"Rockford, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2008
58380,"Rockford, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2008
58272,"Rockford, IA","Armstrong, IA",1,1,0,1,1,0,0,2,0,2,2008
58410,"Rockford, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2008
58348,"Rockford, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2008
58358,"Rockford, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2008
58282,"Rockford, IA","Carroll, IA",0,1,1,0,0,2,0,0,2,2,2008
58404,"Rockford, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2008
58327,"Rockford, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2008
58326,"Rockford, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2008
58278,"Rockford, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2008
58399,"Rockford, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2008
58366,"Rockford, IA","Readlyn, IA",1,1,0,1,0,1,0,1,1,2,2008
58319,"Rockford, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2008
58318,"Rockford, IA","Fredericksburg, IA",1,1,0,1,1,0,1,0,1,2,2008
58386,"Rockford, IA","Stacyville, IA",0,0,2,0,1,1,1,1,0,2,2008
58369,"Rockford, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
58370,"Rockford, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
58373,"Rockford, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2008
58375,"Rockford, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2008
58264,"Rockford, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
58376,"Rockford, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2008
58395,"Rockford, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
58409,"Rockford, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2008
58407,"Rockford, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2008
58406,"Rockford, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
58405,"Rockford, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
58403,"Rockford, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2008
58402,"Rockford, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
58396,"Rockford, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
58393,"Rockford, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2008
58378,"Rockford, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
58392,"Rockford, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
58390,"Rockford, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2008
58389,"Rockford, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2008
58388,"Rockford, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
58385,"Rockford, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2008
58384,"Rockford, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2008
58383,"Rockford, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
58367,"Rockford, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
58338,"Rockford, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
58365,"Rockford, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2008
58297,"Rockford, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2008
58314,"Rockford, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2008
58313,"Rockford, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2008
58312,"Rockford, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
58309,"Rockford, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2008
58308,"Rockford, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
58307,"Rockford, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
58305,"Rockford, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
58302,"Rockford, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2008
58300,"Rockford, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
58296,"Rockford, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2008
58364,"Rockford, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2008
58292,"Rockford, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2008
58291,"Rockford, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
58289,"Rockford, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
58286,"Rockford, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
58281,"Rockford, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
58280,"Rockford, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2008
58277,"Rockford, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
58275,"Rockford, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
58273,"Rockford, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2008
58320,"Rockford, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2008
58321,"Rockford, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2008
58323,"Rockford, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,0,1,1,2008
58324,"Rockford, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2008
58363,"Rockford, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
58361,"Rockford, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
58360,"Rockford, IA","Plainfield, IA",1,0,0,0,1,0,0,0,1,1,2008
58359,"Rockford, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
58357,"Rockford, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
58355,"Rockford, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
58350,"Rockford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
58346,"Rockford, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2008
58342,"Rockford, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
58341,"Rockford, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2008
58340,"Rockford, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2008
58339,"Rockford, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
58265,"Rockford, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2008
58337,"Rockford, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
58335,"Rockford, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2008
58334,"Rockford, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2008
58333,"Rockford, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
58331,"Rockford, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2008
58330,"Rockford, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2008
58411,"Rockford, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2008
