,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11808,"Coralville, IA","Mason City, IA",2,0,0,0,0,2,2,0,0,2,2003
11761,"Coralville, IA","Dixon, IA",2,0,0,2,0,0,0,1,1,2,2003
11776,"Coralville, IA","Fort Madison, IA",2,0,0,0,2,0,0,2,0,2,2003
11847,"Coralville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2003
11870,"Coralville, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2003
11848,"Coralville, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
11857,"Coralville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
11840,"Coralville, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2003
11839,"Coralville, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
11845,"Coralville, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2003
11854,"Coralville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
11878,"Coralville, IA","Winfield, IA",1,0,0,1,0,0,0,0,1,1,2003
11859,"Coralville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
11837,"Coralville, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2003
11853,"Coralville, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2003
11868,"Coralville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
11838,"Coralville, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2003
11861,"Coralville, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2003
11850,"Coralville, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
11800,"Coralville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
11834,"Coralville, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
11753,"Coralville, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
11777,"Coralville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
11774,"Coralville, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2003
11773,"Coralville, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2003
11772,"Coralville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2003
11763,"Coralville, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2003
11758,"Coralville, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2003
11757,"Coralville, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
11754,"Coralville, IA","Curlew, IA",0,0,1,0,0,1,1,0,0,1,2003
11746,"Coralville, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
11826,"Coralville, IA","Oakville, IA",1,0,0,1,0,0,1,0,0,1,2003
11745,"Coralville, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2003
11743,"Coralville, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2003
11738,"Coralville, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2003
11736,"Coralville, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
11734,"Coralville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2003
11729,"Coralville, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2003
11728,"Coralville, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2003
11726,"Coralville, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2003
11778,"Coralville, IA","Gilbert, IA",0,0,1,0,1,0,0,0,1,1,2003
11779,"Coralville, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2003
11780,"Coralville, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2003
11783,"Coralville, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2003
11825,"Coralville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
11823,"Coralville, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2003
11821,"Coralville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2003
11817,"Coralville, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2003
11812,"Coralville, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2003
11811,"Coralville, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2003
11810,"Coralville, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2003
11809,"Coralville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2003
11807,"Coralville, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
11801,"Coralville, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
11799,"Coralville, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2003
11796,"Coralville, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2003
11795,"Coralville, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2003
11794,"Coralville, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2003
11793,"Coralville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
11789,"Coralville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
11784,"Coralville, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
11879,"Coralville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2003
