,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27912,"Floyd, IA","Algona, IA",0,2,0,2,0,0,0,2,0,2,2010
28036,"Floyd, IA","Spencer, IA",2,0,0,2,0,0,0,1,1,2,2010
27957,"Floyd, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2010
27937,"Floyd, IA","Coulter, IA",1,1,0,0,1,1,1,0,1,2,2010
28047,"Floyd, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2010
27954,"Floyd, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2010
28023,"Floyd, IA","Red Oak, IA",0,1,1,1,1,0,0,0,2,2,2010
28004,"Floyd, IA","Newton, IA",1,1,0,1,1,0,1,0,1,2,2010
28022,"Floyd, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2010
28018,"Floyd, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
28012,"Floyd, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2010
28013,"Floyd, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2010
28020,"Floyd, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
28019,"Floyd, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2010
28015,"Floyd, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
28017,"Floyd, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2010
27910,"Floyd, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2010
28024,"Floyd, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2010
28044,"Floyd, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2010
28059,"Floyd, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2010
28058,"Floyd, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
28057,"Floyd, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
28056,"Floyd, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2010
28055,"Floyd, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2010
28054,"Floyd, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2010
28053,"Floyd, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
28050,"Floyd, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2010
28049,"Floyd, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2010
28048,"Floyd, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
28045,"Floyd, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
28043,"Floyd, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
28025,"Floyd, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2010
28042,"Floyd, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2010
28041,"Floyd, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2010
28039,"Floyd, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2010
28038,"Floyd, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2010
28037,"Floyd, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2010
28009,"Floyd, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
28034,"Floyd, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
28030,"Floyd, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
28029,"Floyd, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2010
28028,"Floyd, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2010
28026,"Floyd, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2010
28010,"Floyd, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2010
27985,"Floyd, IA","Leland, IA",1,0,0,0,0,1,0,1,0,1,2010
28008,"Floyd, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
27932,"Floyd, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
27952,"Floyd, IA","Everly, IA",0,0,1,0,1,0,1,0,0,1,2010
27950,"Floyd, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
27948,"Floyd, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2010
27947,"Floyd, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2010
27946,"Floyd, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2010
27945,"Floyd, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
27944,"Floyd, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2010
27942,"Floyd, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
27941,"Floyd, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2010
27939,"Floyd, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
27931,"Floyd, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2010
27958,"Floyd, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2010
27930,"Floyd, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2010
27929,"Floyd, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2010
27925,"Floyd, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
27924,"Floyd, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
27920,"Floyd, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
27919,"Floyd, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2010
27918,"Floyd, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
27917,"Floyd, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
27916,"Floyd, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2010
27915,"Floyd, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2010
27953,"Floyd, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
27961,"Floyd, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2010
28007,"Floyd, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2010
27984,"Floyd, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2010
28003,"Floyd, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
28002,"Floyd, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2010
27998,"Floyd, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
27997,"Floyd, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
27996,"Floyd, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2010
27995,"Floyd, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2010
27994,"Floyd, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2010
27990,"Floyd, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2010
27987,"Floyd, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2010
27986,"Floyd, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2010
27983,"Floyd, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2010
27962,"Floyd, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2010
27980,"Floyd, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
27978,"Floyd, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2010
27976,"Floyd, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2010
27974,"Floyd, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2010
27970,"Floyd, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2010
27969,"Floyd, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2010
27968,"Floyd, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2010
27967,"Floyd, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2010
27966,"Floyd, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2010
27964,"Floyd, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
28060,"Floyd, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
