,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44540,"Sloan, IA","Westfield, IA",0,0,3,3,0,0,0,1,2,3,2002
44536,"Sloan, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2002
44513,"Sloan, IA","Missouri Valley, IA",0,2,0,0,1,1,1,1,0,2,2002
44512,"Sloan, IA","Merrill, IA",0,1,1,0,0,2,0,2,0,2,2002
44523,"Sloan, IA","Remsen, IA",0,2,0,0,0,2,0,2,0,2,2002
44528,"Sloan, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2002
44537,"Sloan, IA","Wall Lake, IA",0,2,0,0,1,1,0,2,0,2,2002
44502,"Sloan, IA","Kingsley, IA",1,1,0,0,2,0,1,0,1,2,2002
44475,"Sloan, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2002
44497,"Sloan, IA","Havelock, IA",0,1,1,2,0,0,1,1,0,2,2002
44493,"Sloan, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2002
44474,"Sloan, IA","Castana, IA",2,0,0,1,0,1,1,1,0,2,2002
44484,"Sloan, IA","Danbury, IA",0,1,1,0,2,0,0,2,0,2,2002
44490,"Sloan, IA","Eagle Grove, IA",2,0,0,2,0,0,0,2,0,2,2002
44486,"Sloan, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2002
44503,"Sloan, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2002
44533,"Sloan, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
44529,"Sloan, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2002
44473,"Sloan, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
44472,"Sloan, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2002
44535,"Sloan, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
44470,"Sloan, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2002
44526,"Sloan, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2002
44467,"Sloan, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2002
44466,"Sloan, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2002
44538,"Sloan, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2002
44465,"Sloan, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2002
44464,"Sloan, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2002
44541,"Sloan, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2002
44477,"Sloan, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2002
44483,"Sloan, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2002
44480,"Sloan, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2002
44488,"Sloan, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2002
44498,"Sloan, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2002
44495,"Sloan, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2002
44509,"Sloan, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2002
44492,"Sloan, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2002
44491,"Sloan, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2002
44489,"Sloan, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2002
44515,"Sloan, IA","Newell, IA",0,0,1,1,0,0,0,1,0,1,2002
44481,"Sloan, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2002
44516,"Sloan, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
44518,"Sloan, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2002
44485,"Sloan, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2002
44521,"Sloan, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
44522,"Sloan, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2002
44501,"Sloan, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2002
44542,"Sloan, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
