,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4703,"Audubon, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2010
4573,"Audubon, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2010
4653,"Audubon, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2010
4680,"Audubon, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
4619,"Audubon, IA","Granger, IA",0,0,1,1,0,0,0,0,1,1,2010
4616,"Audubon, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2010
4613,"Audubon, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2010
4561,"Audubon, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2010
4564,"Audubon, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2010
4608,"Audubon, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
4565,"Audubon, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2010
4606,"Audubon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
4605,"Audubon, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2010
4603,"Audubon, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2010
4602,"Audubon, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2010
4601,"Audubon, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
4596,"Audubon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
4593,"Audubon, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2010
4592,"Audubon, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
4589,"Audubon, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
4568,"Audubon, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
4569,"Audubon, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
4570,"Audubon, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
4583,"Audubon, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2010
4580,"Audubon, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
4578,"Audubon, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
4576,"Audubon, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2010
4575,"Audubon, IA","Buffalo Center, IA",1,0,0,0,0,1,0,0,1,1,2010
4618,"Audubon, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
4620,"Audubon, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2010
4677,"Audubon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
4623,"Audubon, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2010
4675,"Audubon, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2010
4671,"Audubon, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2010
4670,"Audubon, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2010
4669,"Audubon, IA","Moorhead, IA",0,0,1,0,0,1,0,1,0,1,2010
4667,"Audubon, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2010
4661,"Audubon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
4660,"Audubon, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
4659,"Audubon, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2010
4558,"Audubon, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2010
4657,"Audubon, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
4656,"Audubon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
4574,"Audubon, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
4649,"Audubon, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2010
4644,"Audubon, IA","Kingsley, IA",0,0,1,1,0,0,1,0,0,1,2010
4642,"Audubon, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2010
4638,"Audubon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
4634,"Audubon, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
4632,"Audubon, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
4630,"Audubon, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2010
4629,"Audubon, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2010
4559,"Audubon, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2010
4626,"Audubon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
4560,"Audubon, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
4733,"Audubon, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2010
