,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7335,"Bonaparte, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2012
7350,"Bonaparte, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
7337,"Bonaparte, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
7340,"Bonaparte, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2012
7338,"Bonaparte, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
7332,"Bonaparte, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
7349,"Bonaparte, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
7348,"Bonaparte, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
7347,"Bonaparte, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
7346,"Bonaparte, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
7339,"Bonaparte, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2012
7292,"Bonaparte, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2012
7331,"Bonaparte, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
7309,"Bonaparte, IA","Danville, IA",0,1,0,1,0,0,0,0,1,1,2012
7294,"Bonaparte, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
7295,"Bonaparte, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2012
7296,"Bonaparte, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2012
7297,"Bonaparte, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2012
7298,"Bonaparte, IA","Asbury, IA",1,0,0,1,0,0,0,1,0,1,2012
7299,"Bonaparte, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2012
7301,"Bonaparte, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2012
7307,"Bonaparte, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
7308,"Bonaparte, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
7310,"Bonaparte, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2012
7329,"Bonaparte, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2012
7312,"Bonaparte, IA","Dubuque, IA",0,0,1,1,0,0,1,0,0,1,2012
7314,"Bonaparte, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
7315,"Bonaparte, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2012
7320,"Bonaparte, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2012
7321,"Bonaparte, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2012
7322,"Bonaparte, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
7293,"Bonaparte, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2012
7325,"Bonaparte, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
7326,"Bonaparte, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
7354,"Bonaparte, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2012
