,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3473,"Aurelia, IA","Arnolds Park, IA",2,2,1,2,2,1,3,1,1,5,2004
3508,"Aurelia, IA","Graettinger, IA",1,3,0,0,4,0,3,1,0,4,2004
3586,"Aurelia, IA","Webb, IA",0,2,2,0,0,4,3,1,0,4,2004
3498,"Aurelia, IA","Denison, IA",4,0,0,4,0,0,0,4,0,4,2004
3524,"Aurelia, IA","Johnston, IA",1,2,1,1,1,2,1,3,0,4,2004
3504,"Aurelia, IA","Farnhamville, IA",0,1,2,1,2,0,0,2,1,3,2004
3561,"Aurelia, IA","Rockwell City, IA",0,2,1,1,2,0,0,0,3,3,2004
3483,"Aurelia, IA","Cedar Rapids, IA",0,2,1,3,0,0,0,1,2,3,2004
3482,"Aurelia, IA","Carroll, IA",2,1,0,2,0,1,0,1,2,3,2004
3481,"Aurelia, IA","Burlington, IA",2,0,1,0,2,1,2,1,0,3,2004
3505,"Aurelia, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2004
3569,"Aurelia, IA","Sibley, IA",1,2,0,0,3,0,1,2,0,3,2004
3536,"Aurelia, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2004
3494,"Aurelia, IA","Dakota City, IA",1,2,0,2,0,1,1,2,0,3,2004
3474,"Aurelia, IA","Arthur, IA",0,2,1,1,1,1,0,2,1,3,2004
3579,"Aurelia, IA","Titonka, IA",0,2,1,1,0,2,1,1,1,3,2004
3513,"Aurelia, IA","Harris, IA",2,1,0,3,0,0,1,2,0,3,2004
3510,"Aurelia, IA","Grinnell, IA",0,2,1,1,1,1,1,1,1,3,2004
3502,"Aurelia, IA","Emmetsburg, IA",2,0,1,0,3,0,2,0,1,3,2004
3503,"Aurelia, IA","Estherville, IA",2,0,1,0,1,2,1,1,1,3,2004
3521,"Aurelia, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2004
3573,"Aurelia, IA","Spirit Lake, IA",0,2,0,0,2,0,2,0,0,2,2004
3489,"Aurelia, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2004
3568,"Aurelia, IA","Shenandoah, IA",0,2,0,2,0,0,0,2,0,2,2004
3567,"Aurelia, IA","Sheldon, IA",0,2,0,1,1,0,0,1,1,2,2004
3501,"Aurelia, IA","Early, IA",1,1,0,0,2,0,1,0,1,2,2004
3492,"Aurelia, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2004
3509,"Aurelia, IA","Grimes, IA",0,1,1,0,1,1,1,1,0,2,2004
3564,"Aurelia, IA","Sanborn, IA",1,1,0,1,1,0,0,2,0,2,2004
3553,"Aurelia, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2004
3590,"Aurelia, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2004
3557,"Aurelia, IA","Remsen, IA",0,2,0,0,2,0,2,0,0,2,2004
3550,"Aurelia, IA","Peterson, IA",0,2,0,0,0,2,0,2,0,2,2004
3560,"Aurelia, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2004
3468,"Aurelia, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2004
3577,"Aurelia, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2004
3522,"Aurelia, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2004
3525,"Aurelia, IA","Kiron, IA",0,2,0,0,1,1,0,2,0,2,2004
3517,"Aurelia, IA","Hiawatha, IA",1,0,1,0,0,2,0,2,0,2,2004
3472,"Aurelia, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2004
3575,"Aurelia, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
3583,"Aurelia, IA","Wahpeton, IA",0,1,0,1,0,0,0,0,1,1,2004
3562,"Aurelia, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2004
3585,"Aurelia, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
3581,"Aurelia, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
3469,"Aurelia, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2004
3477,"Aurelia, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2004
3476,"Aurelia, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2004
3559,"Aurelia, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
3588,"Aurelia, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
3480,"Aurelia, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2004
3479,"Aurelia, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
3478,"Aurelia, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
3578,"Aurelia, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2004
3574,"Aurelia, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2004
3486,"Aurelia, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
3558,"Aurelia, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2004
3556,"Aurelia, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2004
3506,"Aurelia, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2004
3511,"Aurelia, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2004
3512,"Aurelia, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2004
3515,"Aurelia, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2004
3516,"Aurelia, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2004
3518,"Aurelia, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2004
3500,"Aurelia, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2004
3523,"Aurelia, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
3527,"Aurelia, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2004
3497,"Aurelia, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2004
3495,"Aurelia, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2004
3531,"Aurelia, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
3532,"Aurelia, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2004
3533,"Aurelia, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2004
3534,"Aurelia, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
3490,"Aurelia, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
3539,"Aurelia, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2004
3540,"Aurelia, IA","Montezuma, IA",0,0,1,1,0,0,1,0,0,1,2004
3542,"Aurelia, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
3543,"Aurelia, IA","Ocheyedan, IA",0,1,0,1,0,0,1,0,0,1,2004
3544,"Aurelia, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2004
3488,"Aurelia, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2004
3546,"Aurelia, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
3547,"Aurelia, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2004
3549,"Aurelia, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2004
3551,"Aurelia, IA","Pierson, IA",1,0,0,1,0,0,0,0,1,1,2004
3552,"Aurelia, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
3554,"Aurelia, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2004
3484,"Aurelia, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
3591,"Aurelia, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2004
