,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43191,"Mason City, IA","Grant, IA",0,2,1,0,1,2,1,0,2,3,2008
43034,"Mason City, IA","Albia, IA",3,0,0,1,0,2,2,0,1,3,2008
43412,"Mason City, IA","Steamboat Rock, IA",0,0,3,1,1,1,0,1,2,3,2008
43233,"Mason City, IA","Keota, IA",1,2,0,0,1,2,1,2,0,3,2008
43454,"Mason City, IA","West Liberty, IA",2,1,0,0,1,2,2,1,0,3,2008
43224,"Mason City, IA","Irwin, IA",1,1,1,0,1,2,2,1,0,3,2008
43206,"Mason City, IA","Harvey, IA",2,0,1,0,2,1,1,1,1,3,2008
43403,"Mason City, IA","Springbrook, IA",1,2,0,0,2,1,1,1,1,3,2008
43436,"Mason City, IA","Wadena, IA",2,1,0,1,2,0,0,2,1,3,2008
43318,"Mason City, IA","North English, IA",2,1,0,0,1,2,1,2,0,3,2008
43130,"Mason City, IA","De Witt, IA",0,3,0,0,0,3,0,1,2,3,2008
43401,"Mason City, IA","Spirit Lake, IA",1,1,1,0,1,2,2,1,0,3,2008
43147,"Mason City, IA","East Peru, IA",1,1,1,0,1,2,2,0,1,3,2008
43381,"Mason City, IA","Ryan, IA",0,1,2,0,2,1,0,1,2,3,2008
43127,"Mason City, IA","Danville, IA",2,0,1,0,2,1,1,2,0,3,2008
43442,"Mason City, IA","Waucoma, IA",0,2,1,0,2,1,0,2,1,3,2008
43329,"Mason City, IA","Osceola, IA",1,2,0,1,1,1,0,0,3,3,2008
43188,"Mason City, IA","Grand Junction, IA",1,1,1,0,0,3,2,1,0,3,2008
43443,"Mason City, IA","Waukee, IA",0,3,0,0,1,2,2,1,0,3,2008
43332,"Mason City, IA","Owasa, IA",0,2,1,0,3,0,1,0,2,3,2008
43203,"Mason City, IA","Harpers Ferry, IA",0,2,1,1,0,2,0,2,1,3,2008
43446,"Mason City, IA","Webb, IA",1,2,0,0,2,1,2,0,1,3,2008
43448,"Mason City, IA","Webster, IA",1,2,0,0,1,2,1,1,1,3,2008
43304,"Mason City, IA","Mount Union, IA",2,1,0,0,1,2,1,1,1,3,2008
43202,"Mason City, IA","Harlan, IA",2,0,1,0,2,1,2,1,0,3,2008
43199,"Mason City, IA","Guttenberg, IA",1,2,0,1,1,1,1,1,1,3,2008
43301,"Mason City, IA","Moulton, IA",1,2,0,1,1,1,1,0,2,3,2008
43451,"Mason City, IA","West Branch, IA",0,3,0,0,3,0,0,1,2,3,2008
43087,"Mason City, IA","Carter Lake, IA",2,1,0,0,0,3,2,1,0,3,2008
43189,"Mason City, IA","Grandview, IA",2,1,0,1,0,2,1,2,0,3,2008
43395,"Mason City, IA","Sigourney, IA",1,1,0,0,1,1,2,0,0,2,2008
43394,"Mason City, IA","Sidney, IA",1,1,0,0,0,2,1,1,0,2,2008
43429,"Mason City, IA","Truesdale, IA",1,0,1,1,0,1,1,0,1,2,2008
43439,"Mason City, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
43392,"Mason City, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2008
43452,"Mason City, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2008
43251,"Mason City, IA","Lidderdale, IA",1,1,0,1,0,1,0,1,1,2,2008
43198,"Mason City, IA","Guthrie Center, IA",0,2,0,1,1,0,0,0,2,2,2008
43299,"Mason City, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2008
43273,"Mason City, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2008
43257,"Mason City, IA","Little Sioux, IA",0,1,1,0,1,1,1,0,1,2,2008
43217,"Mason City, IA","Ida Grove, IA",1,0,1,0,1,1,1,1,0,2,2008
43208,"Mason City, IA","Hawkeye, IA",0,2,0,1,0,1,0,2,0,2,2008
43376,"Mason City, IA","Rodney, IA",0,1,1,0,2,0,1,1,0,2,2008
43168,"Mason City, IA","Farragut, IA",1,1,0,0,1,1,0,0,2,2,2008
43141,"Mason City, IA","Dixon, IA",0,1,1,0,0,2,1,1,0,2,2008
43120,"Mason City, IA","Crescent, IA",0,2,0,0,1,1,1,0,1,2,2008
43113,"Mason City, IA","Coon Rapids, IA",0,1,1,0,0,2,0,2,0,2,2008
43107,"Mason City, IA","Clutier, IA",0,1,1,0,2,0,0,0,2,2,2008
43105,"Mason City, IA","Clio, IA",0,1,1,0,2,0,0,1,1,2,2008
43103,"Mason City, IA","Clearfield, IA",1,1,0,0,1,1,1,0,1,2,2008
43093,"Mason City, IA","Center Point, IA",0,2,0,0,2,0,0,1,1,2,2008
43088,"Mason City, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2008
43078,"Mason City, IA","Brooklyn, IA",1,0,1,0,1,1,1,1,0,2,2008
43074,"Mason City, IA","Brandon, IA",1,0,1,0,0,2,1,1,0,2,2008
43067,"Mason City, IA","Bellevue, IA",1,1,0,0,0,2,2,0,0,2,2008
43065,"Mason City, IA","Bedford, IA",0,1,1,0,1,1,1,1,0,2,2008
43054,"Mason City, IA","Atlantic, IA",1,0,1,0,1,1,0,1,1,2,2008
43049,"Mason City, IA","Armstrong, IA",0,1,1,0,1,1,0,1,1,2,2008
43044,"Mason City, IA","Andover, IA",0,1,1,0,0,2,1,1,0,2,2008
43281,"Mason City, IA","Mechanicsville, IA",2,0,0,0,0,2,1,1,0,2,2008
43471,"Mason City, IA","Zearing, IA",2,0,0,0,0,2,0,1,1,2,2008
43322,"Mason City, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2008
43362,"Mason City, IA","Red Oak, IA",0,1,1,0,0,2,0,2,0,2,2008
43336,"Mason City, IA","Palmer, IA",1,1,0,0,0,2,1,0,1,2,2008
43337,"Mason City, IA","Panama, IA",0,2,0,1,1,0,1,1,0,2,2008
43338,"Mason City, IA","Panorama Park, IA",0,1,1,0,1,1,1,1,0,2,2008
43343,"Mason City, IA","Peterson, IA",1,1,0,0,1,1,1,1,0,2,2008
43326,"Mason City, IA","Onawa, IA",1,1,0,1,0,1,1,1,0,2,2008
43359,"Mason City, IA","Randalia, IA",0,2,0,0,0,2,0,1,1,2,2008
43335,"Mason City, IA","Pacific Junction, IA",1,0,1,0,0,2,1,1,0,2,2008
43368,"Mason City, IA","Ridgeway, IA",1,1,0,0,0,2,0,2,0,2,2008
43312,"Mason City, IA","New London, IA",2,0,0,0,0,2,1,0,1,2,2008
43058,"Mason City, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
43084,"Mason City, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
43116,"Mason City, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2008
43396,"Mason City, IA","Silver City, IA",1,0,0,0,0,1,0,0,1,1,2008
43108,"Mason City, IA","Coburg, IA",1,0,0,0,0,1,0,0,1,1,2008
43032,"Mason City, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2008
43367,"Mason City, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2008
43097,"Mason City, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
43089,"Mason City, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2008
43345,"Mason City, IA","Plano, IA",1,0,0,0,0,1,0,0,1,1,2008
43083,"Mason City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
43463,"Mason City, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2008
43051,"Mason City, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2008
43357,"Mason City, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
43466,"Mason City, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2008
43122,"Mason City, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
43069,"Mason City, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
43458,"Mason City, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2008
43388,"Mason City, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2008
43066,"Mason City, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
43360,"Mason City, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
43059,"Mason City, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2008
43298,"Mason City, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2008
43132,"Mason City, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2008
43126,"Mason City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
43288,"Mason City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
43284,"Mason City, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2008
43410,"Mason City, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
43282,"Mason City, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2008
43279,"Mason City, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
43278,"Mason City, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2008
43274,"Mason City, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2008
43404,"Mason City, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2008
43263,"Mason City, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2008
43316,"Mason City, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2008
43256,"Mason City, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
43248,"Mason City, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2008
43242,"Mason City, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2008
43239,"Mason City, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2008
43232,"Mason City, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2008
43425,"Mason City, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
43323,"Mason City, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2008
43181,"Mason City, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2008
43399,"Mason City, IA","Soldier, IA",1,0,0,0,1,0,0,0,1,1,2008
43430,"Mason City, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2008
43161,"Mason City, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2008
43151,"Mason City, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2008
43148,"Mason City, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2008
43142,"Mason City, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2008
43334,"Mason City, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
43134,"Mason City, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2008
43133,"Mason City, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2008
43438,"Mason City, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2008
43379,"Mason City, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
