,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22203,"Early, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2010
22166,"Early, IA","Manilla, IA",0,2,0,0,2,0,0,0,2,2,2010
22169,"Early, IA","Mason City, IA",0,2,0,0,0,2,1,0,1,2,2010
22168,"Early, IA","Marshalltown, IA",1,0,1,0,2,0,1,0,1,2,2010
22184,"Early, IA","Pomeroy, IA",0,1,1,0,2,0,1,0,1,2,2010
22173,"Early, IA","Moville, IA",1,1,0,2,0,0,2,0,0,2,2010
22176,"Early, IA","Norwalk, IA",0,1,1,0,0,2,1,1,0,2,2010
22188,"Early, IA","Rock Valley, IA",1,1,0,1,0,1,0,1,1,2,2010
22195,"Early, IA","Spencer, IA",1,0,1,0,1,1,1,0,1,2,2010
22182,"Early, IA","Pierson, IA",1,0,1,0,2,0,0,2,0,2,2010
22179,"Early, IA","Onawa, IA",1,1,0,0,1,1,1,0,1,2,2010
22109,"Early, IA","Adel, IA",0,1,1,0,2,0,0,1,1,2,2010
22152,"Early, IA","Iowa Falls, IA",1,1,0,0,1,1,0,2,0,2,2010
22153,"Early, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2010
22136,"Early, IA","Eagle Grove, IA",0,0,2,1,1,0,0,1,1,2,2010
22127,"Early, IA","Corwith, IA",0,1,1,0,1,1,1,1,0,2,2010
22116,"Early, IA","Audubon, IA",0,1,1,1,1,0,0,2,0,2,2010
22140,"Early, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,1,0,2,2010
22156,"Early, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2010
22196,"Early, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
22131,"Early, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2010
22126,"Early, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2010
22124,"Early, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
22123,"Early, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2010
22121,"Early, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2010
22194,"Early, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2010
22120,"Early, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2010
22198,"Early, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
22119,"Early, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2010
22186,"Early, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
22199,"Early, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2010
22118,"Early, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2010
22201,"Early, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
22202,"Early, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
22115,"Early, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
22113,"Early, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2010
22206,"Early, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
22207,"Early, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2010
22208,"Early, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2010
22209,"Early, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2010
22187,"Early, IA","Remsen, IA",1,0,0,1,0,0,1,0,0,1,2010
22183,"Early, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2010
22134,"Early, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2010
22144,"Early, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2010
22151,"Early, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2010
22150,"Early, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2010
22148,"Early, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
22162,"Early, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2010
22163,"Early, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2010
22164,"Early, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2010
22165,"Early, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
22147,"Early, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
22146,"Early, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2010
22145,"Early, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2010
22170,"Early, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
22135,"Early, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2010
22171,"Early, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2010
22172,"Early, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
22142,"Early, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2010
22174,"Early, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2010
22141,"Early, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
22139,"Early, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
22178,"Early, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2010
22138,"Early, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
22180,"Early, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
22181,"Early, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
22160,"Early, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2010
