,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16647,"Corydon, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2009
16646,"Corydon, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2009
16645,"Corydon, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
16643,"Corydon, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2009
16642,"Corydon, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2009
16622,"Corydon, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2009
16602,"Corydon, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2009
16620,"Corydon, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2009
16619,"Corydon, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
16581,"Corydon, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2009
16580,"Corydon, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2009
16576,"Corydon, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2009
16575,"Corydon, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2009
16573,"Corydon, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
16570,"Corydon, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
16567,"Corydon, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2009
16566,"Corydon, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
16565,"Corydon, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
16564,"Corydon, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
16563,"Corydon, IA","Dike, IA",1,0,0,1,0,0,1,0,0,1,2009
16561,"Corydon, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2009
16560,"Corydon, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2009
16559,"Corydon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
16555,"Corydon, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2009
16553,"Corydon, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
16548,"Corydon, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2009
16547,"Corydon, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
16545,"Corydon, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2009
16543,"Corydon, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2009
16541,"Corydon, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
16582,"Corydon, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2009
16583,"Corydon, IA","Hazleton, IA",1,0,0,1,0,0,0,0,1,1,2009
16584,"Corydon, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2009
16605,"Corydon, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
16618,"Corydon, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2009
16616,"Corydon, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2009
16615,"Corydon, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
16614,"Corydon, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2009
16612,"Corydon, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2009
16611,"Corydon, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2009
16610,"Corydon, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
16608,"Corydon, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2009
16606,"Corydon, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
16604,"Corydon, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2009
16586,"Corydon, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
16603,"Corydon, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2009
16537,"Corydon, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2009
16601,"Corydon, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2009
16600,"Corydon, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2009
16598,"Corydon, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2009
16595,"Corydon, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2009
16593,"Corydon, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2009
16592,"Corydon, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
16587,"Corydon, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2009
16668,"Corydon, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2009
