,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32509,"Hawkeye, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
32544,"Hawkeye, IA","Ryan, IA",0,1,0,1,0,0,1,0,0,1,2012
32510,"Hawkeye, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2012
32515,"Hawkeye, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2012
32516,"Hawkeye, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
32517,"Hawkeye, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2012
32537,"Hawkeye, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2012
32536,"Hawkeye, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
32521,"Hawkeye, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2012
32493,"Hawkeye, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2012
32531,"Hawkeye, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
32492,"Hawkeye, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2012
