,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52096,"Newell, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
52104,"Newell, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2010
52105,"Newell, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2010
52192,"Newell, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2010
52106,"Newell, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
52190,"Newell, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
52195,"Newell, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
52207,"Newell, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
52204,"Newell, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2010
52205,"Newell, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
52094,"Newell, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2010
52188,"Newell, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2010
52208,"Newell, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
52210,"Newell, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
52211,"Newell, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
52090,"Newell, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2010
52214,"Newell, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
52088,"Newell, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2010
52085,"Newell, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
52218,"Newell, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
52219,"Newell, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
52220,"Newell, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
52221,"Newell, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2010
52107,"Newell, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
52110,"Newell, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
52109,"Newell, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
52158,"Newell, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
52131,"Newell, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2010
52164,"Newell, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2010
52162,"Newell, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2010
52161,"Newell, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
52133,"Newell, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2010
52134,"Newell, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
52157,"Newell, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
52167,"Newell, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2010
52156,"Newell, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2010
52135,"Newell, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2010
52136,"Newell, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
52137,"Newell, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
52141,"Newell, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
52143,"Newell, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2010
52129,"Newell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
52127,"Newell, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
52186,"Newell, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2010
52178,"Newell, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
52185,"Newell, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2010
52147,"Newell, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
52112,"Newell, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
52113,"Newell, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
52181,"Newell, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2010
52115,"Newell, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
52118,"Newell, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2010
52126,"Newell, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2010
52176,"Newell, IA","Oyens, IA",1,0,0,0,1,0,0,0,1,1,2010
52175,"Newell, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2010
52174,"Newell, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
52122,"Newell, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2010
52171,"Newell, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
52125,"Newell, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
52152,"Newell, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
