,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9366,"Cambridge, IA","Eldon, IA",0,0,1,0,1,0,0,1,0,1,2007
9368,"Cambridge, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2007
9370,"Cambridge, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
9372,"Cambridge, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2007
9373,"Cambridge, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
9374,"Cambridge, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
9375,"Cambridge, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2007
9377,"Cambridge, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2007
9378,"Cambridge, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
9379,"Cambridge, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
9380,"Cambridge, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2007
9385,"Cambridge, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
9387,"Cambridge, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
9390,"Cambridge, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
9391,"Cambridge, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
9397,"Cambridge, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
9398,"Cambridge, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
9399,"Cambridge, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2007
9400,"Cambridge, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
9405,"Cambridge, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
9388,"Cambridge, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2007
