,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12979,"Clearfield, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
12978,"Clearfield, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2011
12977,"Clearfield, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
13031,"Clearfield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2011
13032,"Clearfield, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2011
13017,"Clearfield, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
13013,"Clearfield, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2011
13015,"Clearfield, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2011
13014,"Clearfield, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2011
12989,"Clearfield, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2011
12995,"Clearfield, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2011
12996,"Clearfield, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
12998,"Clearfield, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
13000,"Clearfield, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2011
13001,"Clearfield, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2011
13002,"Clearfield, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
12985,"Clearfield, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
12984,"Clearfield, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2011
12976,"Clearfield, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2011
13006,"Clearfield, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2011
13007,"Clearfield, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2011
13008,"Clearfield, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2011
12983,"Clearfield, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
13010,"Clearfield, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2011
13011,"Clearfield, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2011
13012,"Clearfield, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2011
12975,"Clearfield, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
