,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15512,"De Witt, IA","Balltown, IA",1,2,1,1,2,1,1,1,2,4,2005
15549,"De Witt, IA","Kalona, IA",3,1,0,1,3,0,1,3,0,4,2005
15591,"De Witt, IA","Red Oak, IA",0,0,3,0,3,0,0,0,3,3,2005
15608,"De Witt, IA","Tipton, IA",1,1,1,1,1,1,1,1,1,3,2005
15581,"De Witt, IA","Owasa, IA",2,0,1,1,1,1,0,2,1,3,2005
15614,"De Witt, IA","Waverly, IA",1,1,1,2,1,0,1,1,1,3,2005
15582,"De Witt, IA","Oxford Junction, IA",0,3,0,0,3,0,1,2,0,3,2005
15538,"De Witt, IA","Fairfax, IA",1,2,0,2,1,0,0,1,2,3,2005
15586,"De Witt, IA","Peosta, IA",1,0,2,2,1,0,0,3,0,3,2005
15539,"De Witt, IA","Farley, IA",0,3,0,0,2,1,1,2,0,3,2005
15567,"De Witt, IA","McCausland, IA",1,1,1,1,2,0,2,1,0,3,2005
15507,"De Witt, IA","Anamosa, IA",0,3,0,0,2,1,1,2,0,3,2005
15603,"De Witt, IA","Springville, IA",2,1,0,0,2,1,2,1,0,3,2005
15622,"De Witt, IA","Worthington, IA",1,2,0,0,2,1,1,2,0,3,2005
15515,"De Witt, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2005
15553,"De Witt, IA","Lacona, IA",0,2,0,0,2,0,1,0,1,2,2005
15523,"De Witt, IA","Center Junction, IA",1,1,0,0,2,0,0,2,0,2,2005
15584,"De Witt, IA","Pacific Junction, IA",0,2,0,0,2,0,0,0,2,2,2005
15598,"De Witt, IA","Shenandoah, IA",0,1,1,1,0,1,0,1,1,2,2005
15533,"De Witt, IA","Durant, IA",0,2,0,2,0,0,0,0,2,2,2005
15599,"De Witt, IA","Silver City, IA",0,2,0,0,2,0,0,0,2,2,2005
15542,"De Witt, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2005
15568,"De Witt, IA","Mechanicsville, IA",2,0,0,2,0,0,0,2,0,2,2005
15506,"De Witt, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2005
15623,"De Witt, IA","Wyoming, IA",0,2,0,0,2,0,1,1,0,2,2005
15551,"De Witt, IA","Kinross, IA",0,2,0,1,1,0,1,0,1,2,2005
15571,"De Witt, IA","Morley, IA",1,1,0,0,1,1,0,1,1,2,2005
15565,"De Witt, IA","Martelle, IA",0,2,0,0,2,0,0,2,0,2,2005
15618,"De Witt, IA","West Chester, IA",0,1,1,1,1,0,1,1,0,2,2005
15612,"De Witt, IA","Washington, IA",0,0,2,2,0,0,2,0,0,2,2005
15621,"De Witt, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2005
15504,"De Witt, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2005
15605,"De Witt, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2005
15607,"De Witt, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2005
15619,"De Witt, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
15606,"De Witt, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
15609,"De Witt, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
15617,"De Witt, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2005
15505,"De Witt, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2005
15610,"De Witt, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
15615,"De Witt, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2005
15611,"De Witt, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2005
15555,"De Witt, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2005
15600,"De Witt, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
15597,"De Witt, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2005
15552,"De Witt, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2005
15550,"De Witt, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2005
15503,"De Witt, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
15564,"De Witt, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2005
15569,"De Witt, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2005
15548,"De Witt, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
15572,"De Witt, IA","Mount Ayr, IA",1,0,0,1,0,0,0,0,1,1,2005
15546,"De Witt, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2005
15545,"De Witt, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2005
15544,"De Witt, IA","Hastings, IA",0,1,0,0,1,0,0,0,1,1,2005
15576,"De Witt, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2005
15543,"De Witt, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2005
15541,"De Witt, IA","Grand River, IA",1,0,0,1,0,0,0,0,1,1,2005
15583,"De Witt, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2005
15587,"De Witt, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2005
15588,"De Witt, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2005
15537,"De Witt, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2005
15536,"De Witt, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
15527,"De Witt, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2005
15521,"De Witt, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
15596,"De Witt, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2005
15563,"De Witt, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
