,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55600,"Vinton, IA","St. Olaf, IA",1,1,0,0,1,1,1,1,0,2,2003
55523,"Vinton, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2003
55484,"Vinton, IA","Albion, IA",0,1,1,0,2,0,1,1,0,2,2003
55499,"Vinton, IA","Camanche, IA",0,2,0,1,0,1,1,1,0,2,2003
55488,"Vinton, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2003
55607,"Vinton, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2003
55608,"Vinton, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
55618,"Vinton, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
55521,"Vinton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
55616,"Vinton, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
55604,"Vinton, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2003
55520,"Vinton, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
55624,"Vinton, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2003
55602,"Vinton, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2003
55601,"Vinton, IA","Stanton, IA",0,0,1,0,0,1,0,0,1,1,2003
55486,"Vinton, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2003
55490,"Vinton, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2003
55586,"Vinton, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2003
55598,"Vinton, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2003
55491,"Vinton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
55541,"Vinton, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2003
55550,"Vinton, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2003
55509,"Vinton, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2003
55555,"Vinton, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
55558,"Vinton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
55561,"Vinton, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2003
55502,"Vinton, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2003
55534,"Vinton, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2003
55565,"Vinton, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2003
55566,"Vinton, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2003
55533,"Vinton, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2003
55570,"Vinton, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2003
55519,"Vinton, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2003
55574,"Vinton, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2003
55514,"Vinton, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2003
55496,"Vinton, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2003
55581,"Vinton, IA","Princeton, IA",0,1,0,1,0,0,0,1,0,1,2003
55582,"Vinton, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2003
55583,"Vinton, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2003
55584,"Vinton, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2003
55527,"Vinton, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2003
55590,"Vinton, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2003
55595,"Vinton, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2003
55497,"Vinton, IA","Braddyville, IA",1,0,0,0,0,1,0,0,1,1,2003
