,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60576,"Quimby, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
60578,"Quimby, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2010
60579,"Quimby, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2010
60580,"Quimby, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
60582,"Quimby, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2010
60583,"Quimby, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
60584,"Quimby, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2010
60585,"Quimby, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2010
60588,"Quimby, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
60589,"Quimby, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2010
60591,"Quimby, IA","Havelock, IA",0,0,1,1,0,0,1,0,0,1,2010
60592,"Quimby, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2010
60595,"Quimby, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2010
60596,"Quimby, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
60597,"Quimby, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2010
60598,"Quimby, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2010
60603,"Quimby, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2010
60604,"Quimby, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2010
60608,"Quimby, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2010
60609,"Quimby, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2010
60610,"Quimby, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2010
60612,"Quimby, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2010
60613,"Quimby, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
60648,"Quimby, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2010
