,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54409,"Ottumwa, IA","Red Oak, IA",1,1,0,0,0,2,1,0,1,2,2007
54478,"Ottumwa, IA","Tripoli, IA",1,1,0,0,0,2,0,2,0,2,2007
54423,"Ottumwa, IA","Rockford, IA",0,2,0,0,0,2,2,0,0,2,2007
54488,"Ottumwa, IA","Vining, IA",0,1,1,0,2,0,1,1,0,2,2007
54522,"Ottumwa, IA","Zearing, IA",0,2,0,0,2,0,0,1,1,2,2007
54210,"Ottumwa, IA","Fruitland, IA",1,1,0,0,1,1,2,0,0,2,2007
54272,"Ottumwa, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2007
54246,"Ottumwa, IA","Hinton, IA",0,0,2,0,1,1,1,0,1,2,2007
54248,"Ottumwa, IA","Hubbard, IA",1,1,0,0,2,0,1,1,0,2,2007
54252,"Ottumwa, IA","Ida Grove, IA",1,0,1,0,1,1,0,1,1,2,2007
54253,"Ottumwa, IA","Independence, IA",0,1,1,1,1,0,1,0,1,2,2007
54186,"Ottumwa, IA","Epworth, IA",0,2,0,0,2,0,0,1,1,2,2007
54113,"Ottumwa, IA","Carroll, IA",1,0,1,0,1,1,1,0,1,2,2007
54110,"Ottumwa, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2007
54091,"Ottumwa, IA","Blairstown, IA",1,1,0,2,0,0,1,0,1,2,2007
54105,"Ottumwa, IA","Buffalo Center, IA",0,2,0,1,0,1,0,1,1,2,2007
54276,"Ottumwa, IA","Larrabee, IA",2,0,0,1,0,1,2,0,0,2,2007
54104,"Ottumwa, IA","Brooklyn, IA",1,1,0,0,1,1,0,1,1,2,2007
54103,"Ottumwa, IA","Britt, IA",0,2,0,2,0,0,0,0,2,2,2007
54278,"Ottumwa, IA","Le Claire, IA",1,1,0,0,0,2,2,0,0,2,2007
54285,"Ottumwa, IA","Lester, IA",1,1,0,0,2,0,0,1,1,2,2007
54129,"Ottumwa, IA","Clear Lake, IA",0,1,1,1,1,0,1,0,1,2,2007
54133,"Ottumwa, IA","Clutier, IA",0,0,2,1,0,1,0,0,2,2,2007
54244,"Ottumwa, IA","Hills, IA",2,0,0,0,1,1,2,0,0,2,2007
54140,"Ottumwa, IA","Corning, IA",0,2,0,0,2,0,0,1,1,2,2007
54240,"Ottumwa, IA","Havelock, IA",1,1,0,0,2,0,1,1,0,2,2007
54143,"Ottumwa, IA","Craig, IA",1,0,1,1,1,0,1,1,0,2,2007
54233,"Ottumwa, IA","Guthrie Center, IA",1,1,0,0,2,0,1,0,1,2,2007
54222,"Ottumwa, IA","Grand Mound, IA",0,2,0,0,0,2,0,2,0,2,2007
54161,"Ottumwa, IA","Denver, IA",2,0,0,1,0,1,1,0,1,2,2007
54165,"Ottumwa, IA","Dixon, IA",2,0,0,0,1,1,1,0,1,2,2007
54212,"Ottumwa, IA","Garner, IA",1,1,0,0,0,2,0,1,1,2,2007
54211,"Ottumwa, IA","Garden Grove, IA",2,0,0,0,1,1,1,1,0,2,2007
54180,"Ottumwa, IA","Eldora, IA",0,0,2,0,1,1,1,1,0,2,2007
54198,"Ottumwa, IA","Farragut, IA",1,1,0,0,1,1,1,1,0,2,2007
54195,"Ottumwa, IA","Farley, IA",0,2,0,0,0,2,0,1,1,2,2007
54190,"Ottumwa, IA","Exira, IA",0,2,0,0,0,2,0,1,1,2,2007
54182,"Ottumwa, IA","Elgin, IA",2,0,0,1,0,1,1,0,1,2,2007
54287,"Ottumwa, IA","Lidderdale, IA",1,1,0,0,0,2,2,0,0,2,2007
54271,"Ottumwa, IA","Ladora, IA",2,0,0,1,0,1,2,0,0,2,2007
54184,"Ottumwa, IA","Elliott, IA",1,1,0,1,0,1,2,0,0,2,2007
54074,"Ottumwa, IA","Atalissa, IA",0,1,1,0,0,2,2,0,0,2,2007
54060,"Ottumwa, IA","Alden, IA",1,1,0,0,0,2,2,0,0,2,2007
54064,"Ottumwa, IA","Alton, IA",1,0,1,0,2,0,0,1,1,2,2007
54316,"Ottumwa, IA","Martelle, IA",0,2,0,0,1,1,0,0,2,2,2007
54330,"Ottumwa, IA","Missouri Valley, IA",2,0,0,0,1,1,2,0,0,2,2007
54070,"Ottumwa, IA","Arnolds Park, IA",1,1,0,0,2,0,1,1,0,2,2007
54339,"Ottumwa, IA","Morning Sun, IA",0,2,0,0,1,1,0,1,1,2,2007
54073,"Ottumwa, IA","Ashton, IA",1,1,0,0,2,0,0,1,1,2,2007
54306,"Ottumwa, IA","Manchester, IA",0,1,1,1,0,1,0,0,2,2,2007
54308,"Ottumwa, IA","Manson, IA",1,1,0,1,0,1,1,1,0,2,2007
54340,"Ottumwa, IA","Morrison, IA",0,2,0,0,0,2,0,1,1,2,2007
54351,"Ottumwa, IA","New Albin, IA",2,0,0,2,0,0,1,0,1,2,2007
54079,"Ottumwa, IA","Baldwin, IA",1,1,0,0,1,1,1,1,0,2,2007
54299,"Ottumwa, IA","Lorimor, IA",0,2,0,0,1,1,0,1,1,2,2007
54175,"Ottumwa, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2007
54520,"Ottumwa, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2007
54152,"Ottumwa, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2007
54158,"Ottumwa, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2007
54470,"Ottumwa, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2007
54057,"Ottumwa, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2007
54052,"Ottumwa, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2007
54164,"Ottumwa, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2007
54467,"Ottumwa, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2007
54167,"Ottumwa, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2007
54457,"Ottumwa, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2007
54056,"Ottumwa, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2007
54518,"Ottumwa, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2007
54169,"Ottumwa, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2007
54170,"Ottumwa, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2007
54474,"Ottumwa, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2007
54171,"Ottumwa, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2007
54461,"Ottumwa, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
54174,"Ottumwa, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
54150,"Ottumwa, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2007
54086,"Ottumwa, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
54062,"Ottumwa, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2007
54508,"Ottumwa, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2007
54098,"Ottumwa, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2007
54099,"Ottumwa, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2007
54080,"Ottumwa, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2007
54102,"Ottumwa, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
54501,"Ottumwa, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2007
54078,"Ottumwa, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2007
54077,"Ottumwa, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
54116,"Ottumwa, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2007
54119,"Ottumwa, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2007
54071,"Ottumwa, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2007
54486,"Ottumwa, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2007
54149,"Ottumwa, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
54124,"Ottumwa, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2007
54128,"Ottumwa, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2007
54068,"Ottumwa, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2007
54511,"Ottumwa, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2007
54138,"Ottumwa, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2007
54512,"Ottumwa, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2007
54479,"Ottumwa, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2007
54083,"Ottumwa, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2007
54144,"Ottumwa, IA","Crawfordsville, IA",1,0,0,1,0,0,0,0,1,1,2007
54145,"Ottumwa, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2007
54063,"Ottumwa, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2007
54354,"Ottumwa, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
54453,"Ottumwa, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
54290,"Ottumwa, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
54300,"Ottumwa, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
54296,"Ottumwa, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2007
54294,"Ottumwa, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2007
54291,"Ottumwa, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2007
54388,"Ottumwa, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2007
54389,"Ottumwa, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2007
54289,"Ottumwa, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2007
54404,"Ottumwa, IA","Randolph, IA",1,0,0,1,0,0,1,0,0,1,2007
54283,"Ottumwa, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2007
54282,"Ottumwa, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2007
54397,"Ottumwa, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2007
54277,"Ottumwa, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2007
54399,"Ottumwa, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2007
54274,"Ottumwa, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
54301,"Ottumwa, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2007
54307,"Ottumwa, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2007
54379,"Ottumwa, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2007
54310,"Ottumwa, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
54311,"Ottumwa, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2007
54375,"Ottumwa, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
54314,"Ottumwa, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2007
54317,"Ottumwa, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2007
54319,"Ottumwa, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2007
54370,"Ottumwa, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
54325,"Ottumwa, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2007
54368,"Ottumwa, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
54326,"Ottumwa, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2007
54365,"Ottumwa, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2007
54343,"Ottumwa, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2007
54361,"Ottumwa, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2007
54360,"Ottumwa, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2007
54273,"Ottumwa, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
54267,"Ottumwa, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
54187,"Ottumwa, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2007
54204,"Ottumwa, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
54433,"Ottumwa, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2007
54219,"Ottumwa, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2007
54435,"Ottumwa, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2007
54436,"Ottumwa, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
54216,"Ottumwa, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2007
54353,"Ottumwa, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
54442,"Ottumwa, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2007
54261,"Ottumwa, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2007
54443,"Ottumwa, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2007
54203,"Ottumwa, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2007
54199,"Ottumwa, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2007
54446,"Ottumwa, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2007
54196,"Ottumwa, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
54189,"Ottumwa, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2007
54220,"Ottumwa, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2007
54221,"Ottumwa, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2007
54429,"Ottumwa, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2007
54223,"Ottumwa, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2007
54227,"Ottumwa, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2007
54425,"Ottumwa, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2007
54424,"Ottumwa, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2007
54238,"Ottumwa, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2007
54422,"Ottumwa, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
54239,"Ottumwa, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2007
54419,"Ottumwa, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2007
54242,"Ottumwa, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
54416,"Ottumwa, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
54415,"Ottumwa, IA","Rinard, IA",1,0,0,1,0,0,0,0,1,1,2007
54247,"Ottumwa, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2007
54412,"Ottumwa, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
54411,"Ottumwa, IA","Remsen, IA",1,0,0,0,1,0,0,0,1,1,2007
54286,"Ottumwa, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2007
