,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49408,"Solon, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2004
49438,"Solon, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2004
49382,"Solon, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2004
49380,"Solon, IA","Cedar Falls, IA",1,1,0,0,0,2,2,0,0,2,2004
49372,"Solon, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2004
49373,"Solon, IA","Atalissa, IA",0,1,1,0,1,1,0,0,2,2,2004
49378,"Solon, IA","Blairstown, IA",2,0,0,1,1,0,1,1,0,2,2004
49400,"Solon, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2004
49430,"Solon, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2004
49379,"Solon, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
49428,"Solon, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2004
49429,"Solon, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
49405,"Solon, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2004
49431,"Solon, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2004
49385,"Solon, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
49375,"Solon, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2004
49374,"Solon, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2004
49371,"Solon, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
49376,"Solon, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2004
49387,"Solon, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2004
49406,"Solon, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
49389,"Solon, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2004
49393,"Solon, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
49394,"Solon, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
49418,"Solon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
49417,"Solon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
49416,"Solon, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2004
49396,"Solon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
49397,"Solon, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2004
49399,"Solon, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
49401,"Solon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2004
49410,"Solon, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
49409,"Solon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
49403,"Solon, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
49407,"Solon, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
49369,"Solon, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2004
