,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13196,"Clinton, IA","Mason City, IA",2,10,4,0,8,8,2,9,5,16,2008
13080,"Clinton, IA","Burlington, IA",9,6,1,0,12,4,8,6,2,16,2008
13116,"Clinton, IA","Dyersville, IA",6,6,3,1,12,2,9,4,2,15,2008
13262,"Clinton, IA","Tiffin, IA",7,8,0,0,4,11,2,12,1,15,2008
13255,"Clinton, IA","Springbrook, IA",3,10,1,0,0,14,4,10,0,14,2008
13122,"Clinton, IA","Ely, IA",5,9,0,1,13,0,4,8,2,14,2008
13284,"Clinton, IA","West Burlington, IA",4,8,1,0,4,9,6,6,1,13,2008
13184,"Clinton, IA","Luana, IA",1,11,1,12,0,1,0,3,10,13,2008
13289,"Clinton, IA","Wilton, IA",8,2,1,0,9,2,5,5,1,11,2008
13129,"Clinton, IA","Farley, IA",2,6,2,0,3,7,6,4,0,10,2008
13216,"Clinton, IA","Newton, IA",3,6,1,0,4,6,2,3,5,10,2008
13263,"Clinton, IA","Tipton, IA",6,2,1,0,9,0,4,5,0,9,2008
13245,"Clinton, IA","Riverside, IA",4,4,0,2,3,3,7,1,0,8,2008
13203,"Clinton, IA","Monticello, IA",2,5,1,0,6,2,2,6,0,8,2008
13279,"Clinton, IA","Waukon, IA",0,5,3,3,2,3,2,4,2,8,2008
13167,"Clinton, IA","Keokuk, IA",2,2,4,1,6,1,2,4,2,8,2008
13194,"Clinton, IA","Marshalltown, IA",2,4,2,1,3,4,2,4,2,8,2008
13179,"Clinton, IA","Lisbon, IA",2,3,3,0,3,5,1,6,1,8,2008
13276,"Clinton, IA","Washington, IA",5,3,0,1,4,3,4,4,0,8,2008
13128,"Clinton, IA","Fairfield, IA",6,1,1,1,4,3,4,2,2,8,2008
13135,"Clinton, IA","Fort Madison, IA",3,4,1,1,6,1,1,5,2,8,2008
13219,"Clinton, IA","Norwalk, IA",1,5,1,0,1,6,5,1,1,7,2008
13057,"Clinton, IA","Anamosa, IA",1,5,1,0,5,2,2,4,1,7,2008
13126,"Clinton, IA","Evansdale, IA",3,3,1,0,3,4,2,3,2,7,2008
13226,"Clinton, IA","Oxford, IA",1,4,2,0,3,4,1,2,4,7,2008
13230,"Clinton, IA","Pella, IA",4,1,2,1,2,4,5,1,1,7,2008
13144,"Clinton, IA","Grinnell, IA",2,3,2,3,1,3,1,4,2,7,2008
13071,"Clinton, IA","Bellevue, IA",0,6,1,0,2,5,0,3,4,7,2008
13165,"Clinton, IA","Johnston, IA",3,3,1,0,2,5,4,1,2,7,2008
13285,"Clinton, IA","West Des Moines, IA",2,4,1,0,6,1,3,2,2,7,2008
13175,"Clinton, IA","Le Claire, IA",3,4,0,2,2,3,1,6,0,7,2008
13195,"Clinton, IA","Martelle, IA",0,3,3,0,0,6,0,5,1,6,2008
13161,"Clinton, IA","Iowa Falls, IA",2,4,0,1,1,4,2,3,1,6,2008
13170,"Clinton, IA","Knoxville, IA",3,3,0,0,3,3,4,1,1,6,2008
13257,"Clinton, IA","Storm Lake, IA",2,4,0,1,3,2,2,3,1,6,2008
13147,"Clinton, IA","Guttenberg, IA",1,3,2,2,2,2,2,2,2,6,2008
13253,"Clinton, IA","Solon, IA",1,5,0,0,6,0,0,6,0,6,2008
13283,"Clinton, IA","West Branch, IA",0,2,4,0,2,4,0,6,0,6,2008
13238,"Clinton, IA","Protivin, IA",1,3,2,1,2,3,3,3,0,6,2008
13121,"Clinton, IA","Elk Run Heights, IA",1,3,2,4,2,0,1,2,3,6,2008
13243,"Clinton, IA","Ridgeway, IA",1,4,1,0,6,0,4,0,2,6,2008
13273,"Clinton, IA","Walcott, IA",1,5,0,1,4,1,1,2,3,6,2008
13083,"Clinton, IA","Carroll, IA",2,3,1,1,0,5,3,2,1,6,2008
13287,"Clinton, IA","West Union, IA",4,2,0,2,4,0,2,3,1,6,2008
13075,"Clinton, IA","Blue Grass, IA",3,3,0,2,2,2,4,1,1,6,2008
13211,"Clinton, IA","New Hampton, IA",3,0,3,1,1,4,0,3,3,6,2008
13076,"Clinton, IA","Boone, IA",3,2,0,0,2,3,1,3,1,5,2008
13278,"Clinton, IA","Waukee, IA",2,3,0,1,3,1,1,3,1,5,2008
13192,"Clinton, IA","Marion, IA",1,4,0,3,1,1,2,2,1,5,2008
13100,"Clinton, IA","Coon Rapids, IA",2,3,0,0,4,1,1,3,1,5,2008
13079,"Clinton, IA","Buffalo, IA",0,4,1,2,1,2,2,0,3,5,2008
13090,"Clinton, IA","Chariton, IA",1,3,1,1,0,4,2,3,0,5,2008
13140,"Clinton, IA","Grand Mound, IA",2,3,0,1,2,2,2,2,1,5,2008
13199,"Clinton, IA","Melcher-Dallas, IA",2,2,1,1,1,3,2,2,1,5,2008
13272,"Clinton, IA","Vinton, IA",2,2,1,0,2,3,3,2,0,5,2008
13091,"Clinton, IA","Charles City, IA",2,2,0,1,0,3,2,2,0,4,2008
13231,"Clinton, IA","Peosta, IA",2,2,0,0,1,3,2,2,0,4,2008
13223,"Clinton, IA","Oskaloosa, IA",2,2,0,1,1,2,3,1,0,4,2008
13158,"Clinton, IA","Indianola, IA",1,3,0,0,4,0,2,1,1,4,2008
13065,"Clinton, IA","Atlantic, IA",0,3,1,0,2,2,0,1,3,4,2008
13205,"Clinton, IA","Morrison, IA",0,4,0,4,0,0,0,0,4,4,2008
13264,"Clinton, IA","Toledo, IA",0,3,1,0,3,1,3,1,0,4,2008
13191,"Clinton, IA","Marengo, IA",0,1,3,0,3,1,1,2,1,4,2008
13232,"Clinton, IA","Perry, IA",2,2,0,0,0,4,3,1,0,4,2008
13094,"Clinton, IA","Clear Lake, IA",2,1,1,1,0,3,1,2,1,4,2008
13181,"Clinton, IA","Long Grove, IA",0,3,1,1,2,1,0,3,1,4,2008
13148,"Clinton, IA","Hamburg, IA",2,2,0,0,3,1,3,1,0,4,2008
13103,"Clinton, IA","Corydon, IA",1,3,0,0,2,2,2,2,0,4,2008
13105,"Clinton, IA","Creston, IA",3,0,1,0,3,1,1,2,1,4,2008
13111,"Clinton, IA","Denison, IA",4,0,0,1,2,1,3,1,0,4,2008
13266,"Clinton, IA","University Park, IA",1,2,1,0,1,3,1,2,1,4,2008
13114,"Clinton, IA","Dixon, IA",1,3,0,0,2,2,1,2,1,4,2008
13250,"Clinton, IA","Shueyville, IA",4,0,0,0,2,2,4,0,0,4,2008
13233,"Clinton, IA","Plano, IA",2,1,0,0,3,0,0,3,0,3,2008
13252,"Clinton, IA","Sioux City, IA",0,2,1,0,2,1,1,0,2,3,2008
13218,"Clinton, IA","Northwood, IA",0,1,2,1,0,2,1,2,0,3,2008
13227,"Clinton, IA","Palo, IA",2,1,0,0,1,2,2,0,1,3,2008
13201,"Clinton, IA","Monona, IA",0,3,0,3,0,0,0,1,2,3,2008
13210,"Clinton, IA","Nevada, IA",1,2,0,0,2,1,1,2,0,3,2008
13207,"Clinton, IA","Mount Union, IA",0,1,2,2,0,1,1,1,1,3,2008
13143,"Clinton, IA","Grimes, IA",2,1,0,1,0,2,3,0,0,3,2008
13234,"Clinton, IA","Pleasant Hill, IA",2,1,0,0,2,1,3,0,0,3,2008
13130,"Clinton, IA","Floyd, IA",1,1,1,0,0,3,1,1,1,3,2008
13164,"Clinton, IA","Jesup, IA",0,3,0,0,2,1,0,1,2,3,2008
13139,"Clinton, IA","Gilman, IA",0,2,1,2,1,0,1,1,1,3,2008
13142,"Clinton, IA","Greenfield, IA",0,3,0,0,2,1,1,2,0,3,2008
13081,"Clinton, IA","Bussey, IA",0,2,1,0,3,0,2,1,0,3,2008
13070,"Clinton, IA","Belle Plaine, IA",1,2,0,1,1,1,1,1,1,3,2008
13089,"Clinton, IA","Centerville, IA",1,0,2,1,0,2,2,0,1,3,2008
13063,"Clinton, IA","Atalissa, IA",0,3,0,1,0,2,2,1,0,3,2008
13059,"Clinton, IA","Andrew, IA",1,2,0,0,0,3,2,1,0,3,2008
13055,"Clinton, IA","Altoona, IA",0,2,1,0,1,2,1,2,0,3,2008
13169,"Clinton, IA","Kirkville, IA",2,1,0,0,3,0,0,2,1,3,2008
13119,"Clinton, IA","Edgewood, IA",0,1,1,1,0,1,1,1,0,2,2008
13254,"Clinton, IA","Spencer, IA",1,1,0,0,0,2,0,0,2,2,2008
13125,"Clinton, IA","Estherville, IA",1,1,0,0,1,1,2,0,0,2,2008
13053,"Clinton, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2008
13124,"Clinton, IA","Epworth, IA",1,1,0,0,0,2,2,0,0,2,2008
13271,"Clinton, IA","Victor, IA",0,2,0,2,0,0,2,0,0,2,2008
13240,"Clinton, IA","Red Oak, IA",1,1,0,1,0,1,0,0,2,2,2008
13112,"Clinton, IA","Denver, IA",0,1,1,0,1,1,2,0,0,2,2008
13106,"Clinton, IA","Crystal Lake, IA",0,1,1,0,0,2,0,2,0,2,2008
13092,"Clinton, IA","Clarinda, IA",1,1,0,0,1,1,2,0,0,2,2008
13202,"Clinton, IA","Montezuma, IA",2,0,0,1,1,0,0,2,0,2,2008
13084,"Clinton, IA","Cascade, IA",0,2,0,0,2,0,1,1,0,2,2008
13222,"Clinton, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2008
13072,"Clinton, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2008
13204,"Clinton, IA","Morley, IA",1,0,1,0,0,2,0,1,1,2,2008
13176,"Clinton, IA","Le Mars, IA",0,2,0,0,2,0,1,0,1,2,2008
13156,"Clinton, IA","Humboldt, IA",0,1,1,2,0,0,0,2,0,2,2008
13149,"Clinton, IA","Hampton, IA",0,1,1,1,1,0,0,0,2,2,2008
13173,"Clinton, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2008
13052,"Clinton, IA","Alden, IA",1,1,0,1,0,1,0,1,1,2,2008
13249,"Clinton, IA","Shelby, IA",0,2,0,0,2,0,0,0,2,2,2008
13159,"Clinton, IA","Ionia, IA",1,1,0,0,2,0,0,2,0,2,2008
13132,"Clinton, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2008
13292,"Clinton, IA","Winterset, IA",0,2,0,0,0,2,1,0,1,2,2008
13197,"Clinton, IA","Massena, IA",1,0,1,0,2,0,1,1,0,2,2008
13193,"Clinton, IA","Marquette, IA",1,1,0,2,0,0,1,1,0,2,2008
13146,"Clinton, IA","Guthrie Center, IA",0,2,0,0,2,0,2,0,0,2,2008
13235,"Clinton, IA","Postville, IA",0,2,0,2,0,0,1,1,0,2,2008
13274,"Clinton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2008
13269,"Clinton, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2008
13291,"Clinton, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2008
13267,"Clinton, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
13251,"Clinton, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
13256,"Clinton, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2008
13288,"Clinton, IA","Wheatland, IA",1,0,0,1,0,0,0,1,0,1,2008
13286,"Clinton, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
13258,"Clinton, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
13259,"Clinton, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2008
13282,"Clinton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
13242,"Clinton, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
13247,"Clinton, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2008
13281,"Clinton, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2008
13260,"Clinton, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2008
13275,"Clinton, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2008
13261,"Clinton, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
13239,"Clinton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
13241,"Clinton, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2008
13270,"Clinton, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2008
13051,"Clinton, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
13229,"Clinton, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
13145,"Clinton, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2008
13138,"Clinton, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
13137,"Clinton, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2008
13136,"Clinton, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2008
13131,"Clinton, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
13123,"Clinton, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
13118,"Clinton, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2008
13117,"Clinton, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2008
13108,"Clinton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2008
13102,"Clinton, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2008
13099,"Clinton, IA","Conesville, IA",0,1,0,0,0,1,1,0,0,1,2008
13098,"Clinton, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2008
13097,"Clinton, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2008
13093,"Clinton, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
13086,"Clinton, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2008
13085,"Clinton, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2008
13078,"Clinton, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
13077,"Clinton, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2008
13073,"Clinton, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2008
13069,"Clinton, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2008
13068,"Clinton, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2008
13067,"Clinton, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
13066,"Clinton, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
13064,"Clinton, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2008
13060,"Clinton, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2008
13054,"Clinton, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2008
13141,"Clinton, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
13150,"Clinton, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2008
13224,"Clinton, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
13151,"Clinton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2008
13221,"Clinton, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2008
13215,"Clinton, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
13214,"Clinton, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2008
13213,"Clinton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2008
13212,"Clinton, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
13209,"Clinton, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
13200,"Clinton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
13198,"Clinton, IA","McCausland, IA",1,0,0,1,0,0,1,0,0,1,2008
13189,"Clinton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
13187,"Clinton, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2008
13186,"Clinton, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2008
13185,"Clinton, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2008
13182,"Clinton, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2008
13180,"Clinton, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2008
13178,"Clinton, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2008
13177,"Clinton, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2008
13174,"Clinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2008
13171,"Clinton, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2008
13168,"Clinton, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2008
13166,"Clinton, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2008
13163,"Clinton, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2008
13162,"Clinton, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2008
13155,"Clinton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
13154,"Clinton, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
13153,"Clinton, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2008
13172,"Clinton, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2008
