,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27884,"Goldfield, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,0,2,2,2011
27889,"Goldfield, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2011
27834,"Goldfield, IA","Iowa Falls, IA",2,0,0,2,0,0,0,1,1,2,2011
27844,"Goldfield, IA","Larrabee, IA",1,0,1,2,0,0,0,2,0,2,2011
27784,"Goldfield, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2011
27785,"Goldfield, IA","Aredale, IA",0,2,0,1,0,1,0,0,2,2,2011
27807,"Goldfield, IA","Dayton, IA",2,0,0,1,1,0,1,1,0,2,2011
27827,"Goldfield, IA","Harcourt, IA",0,1,1,0,2,0,1,0,1,2,2011
27817,"Goldfield, IA","Fairfield, IA",0,1,1,1,1,0,2,0,0,2,2011
27795,"Goldfield, IA","Charles City, IA",0,1,1,1,0,1,1,1,0,2,2011
27802,"Goldfield, IA","Coulter, IA",1,1,0,1,1,0,0,2,0,2,2011
27800,"Goldfield, IA","Coon Rapids, IA",2,0,0,2,0,0,0,0,2,2,2011
27791,"Goldfield, IA","Callender, IA",1,0,1,0,1,1,0,0,2,2,2011
27833,"Goldfield, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
27799,"Goldfield, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2011
27886,"Goldfield, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
27885,"Goldfield, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2011
27796,"Goldfield, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2011
27880,"Goldfield, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
27888,"Goldfield, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2011
27878,"Goldfield, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
27877,"Goldfield, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
27876,"Goldfield, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2011
27805,"Goldfield, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
27806,"Goldfield, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2011
27887,"Goldfield, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
27891,"Goldfield, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2011
27794,"Goldfield, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2011
27890,"Goldfield, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2011
27792,"Goldfield, IA","Camanche, IA",1,0,0,1,0,0,1,0,0,1,2011
27893,"Goldfield, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2011
27894,"Goldfield, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2011
27895,"Goldfield, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2011
27790,"Goldfield, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2011
27898,"Goldfield, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2011
27899,"Goldfield, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2011
27900,"Goldfield, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2011
27788,"Goldfield, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2011
27902,"Goldfield, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2011
27903,"Goldfield, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2011
27787,"Goldfield, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
27873,"Goldfield, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2011
27809,"Goldfield, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2011
27871,"Goldfield, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
27831,"Goldfield, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
27851,"Goldfield, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2011
27849,"Goldfield, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
27822,"Goldfield, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2011
27847,"Goldfield, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2011
27846,"Goldfield, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
27845,"Goldfield, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2011
27825,"Goldfield, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
27843,"Goldfield, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2011
27842,"Goldfield, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2011
27841,"Goldfield, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
27829,"Goldfield, IA","Hartley, IA",0,0,1,1,0,0,1,0,0,1,2011
27838,"Goldfield, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
27830,"Goldfield, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2011
27836,"Goldfield, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
27835,"Goldfield, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2011
27852,"Goldfield, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2011
27853,"Goldfield, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
27816,"Goldfield, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2011
27813,"Goldfield, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2011
27810,"Goldfield, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2011
27868,"Goldfield, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2011
27867,"Goldfield, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2011
27811,"Goldfield, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
27865,"Goldfield, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
27864,"Goldfield, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
27814,"Goldfield, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
27855,"Goldfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
27861,"Goldfield, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2011
27860,"Goldfield, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
27859,"Goldfield, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2011
27858,"Goldfield, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2011
27857,"Goldfield, IA","Morley, IA",0,0,1,1,0,0,0,1,0,1,2011
27815,"Goldfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
27907,"Goldfield, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
