,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64244,"Sioux City, IA","Mapleton, IA",10,17,3,3,23,4,9,12,9,30,2012
64169,"Sioux City, IA","Fort Madison, IA",6,16,8,3,12,15,14,9,7,30,2012
64151,"Sioux City, IA","Emmetsburg, IA",12,12,5,0,17,12,11,11,7,29,2012
64316,"Sioux City, IA","Rock Rapids, IA",12,10,7,0,23,6,18,4,7,29,2012
64065,"Sioux City, IA","Ankeny, IA",7,15,7,0,18,11,10,8,11,29,2012
64055,"Sioux City, IA","Ackworth, IA",7,16,4,3,8,16,10,10,7,27,2012
64366,"Sioux City, IA","Wall Lake, IA",5,12,9,1,17,8,12,10,4,26,2012
64274,"Sioux City, IA","Newell, IA",10,12,3,4,11,10,8,10,7,25,2012
64071,"Sioux City, IA","Ashton, IA",8,10,7,4,20,1,10,7,8,25,2012
64381,"Sioux City, IA","Westside, IA",8,14,3,1,14,10,14,8,3,25,2012
64110,"Sioux City, IA","Clarinda, IA",11,7,7,1,8,16,12,9,4,25,2012
64195,"Sioux City, IA","Hospers, IA",8,13,3,0,18,6,10,6,8,24,2012
64305,"Sioux City, IA","Primghar, IA",5,13,6,1,9,14,10,4,10,24,2012
64177,"Sioux City, IA","Graettinger, IA",10,10,4,0,18,6,13,6,5,24,2012
64331,"Sioux City, IA","Sibley, IA",9,10,5,0,18,6,9,9,6,24,2012
64196,"Sioux City, IA","Hull, IA",8,11,4,2,13,8,8,6,9,23,2012
64152,"Sioux City, IA","Estherville, IA",7,10,6,1,12,10,17,4,2,23,2012
64072,"Sioux City, IA","Atlantic, IA",6,12,5,2,12,9,6,12,5,23,2012
64263,"Sioux City, IA","Moorhead, IA",7,9,6,2,18,2,7,10,5,22,2012
64073,"Sioux City, IA","Audubon, IA",8,10,4,1,14,7,12,7,3,22,2012
64255,"Sioux City, IA","Milford, IA",5,13,4,0,13,9,11,7,4,22,2012
64309,"Sioux City, IA","Red Oak, IA",3,13,5,1,11,9,8,10,3,21,2012
64360,"Sioux City, IA","Truesdale, IA",10,7,4,0,11,10,9,6,6,21,2012
64324,"Sioux City, IA","Schaller, IA",10,3,8,2,8,11,14,6,1,21,2012
64188,"Sioux City, IA","Harris, IA",5,9,7,0,12,9,5,9,7,21,2012
64329,"Sioux City, IA","Shenandoah, IA",11,8,2,1,10,10,10,7,4,21,2012
64106,"Sioux City, IA","Charter Oak, IA",8,11,2,2,10,9,8,8,5,21,2012
64211,"Sioux City, IA","Keokuk, IA",7,11,3,2,7,12,9,8,4,21,2012
64258,"Sioux City, IA","Mitchellville, IA",5,9,6,1,7,12,10,6,4,20,2012
64257,"Sioux City, IA","Missouri Valley, IA",3,13,4,2,11,7,9,7,4,20,2012
64249,"Sioux City, IA","Maurice, IA",8,9,3,0,13,7,12,7,1,20,2012
64099,"Sioux City, IA","Castana, IA",5,11,4,2,13,5,5,8,7,20,2012
64332,"Sioux City, IA","Sidney, IA",3,14,3,1,11,8,5,7,8,20,2012
64230,"Sioux City, IA","Lewis, IA",5,10,4,0,12,7,6,9,4,19,2012
64139,"Sioux City, IA","Dickens, IA",10,7,2,0,8,11,12,4,3,19,2012
64101,"Sioux City, IA","Cedar Rapids, IA",6,11,2,1,11,7,5,5,9,19,2012
64344,"Sioux City, IA","St. Marys, IA",11,6,2,0,15,4,8,9,2,19,2012
64315,"Sioux City, IA","Riverdale, IA",6,11,2,2,8,9,4,9,6,19,2012
64259,"Sioux City, IA","Mondamin, IA",9,8,1,0,9,9,11,3,4,18,2012
64155,"Sioux City, IA","Exira, IA",4,9,5,1,12,5,5,5,8,18,2012
64322,"Sioux City, IA","Sac City, IA",8,6,4,2,5,11,6,9,3,18,2012
64175,"Sioux City, IA","Glenwood, IA",7,9,2,1,12,5,8,7,3,18,2012
64205,"Sioux City, IA","Ireton, IA",4,11,2,1,13,3,7,4,6,17,2012
64150,"Sioux City, IA","Ely, IA",4,10,3,1,9,7,1,8,8,17,2012
64323,"Sioux City, IA","Sanborn, IA",7,4,5,0,12,4,9,5,2,16,2012
64373,"Sioux City, IA","Webster City, IA",6,6,4,0,11,5,5,4,7,16,2012
64390,"Sioux City, IA","Yetter, IA",4,8,4,3,7,6,6,5,5,16,2012
64070,"Sioux City, IA","Arthur, IA",6,7,3,1,10,5,8,3,5,16,2012
64320,"Sioux City, IA","Royal, IA",4,7,4,1,7,7,6,8,1,15,2012
64144,"Sioux City, IA","Early, IA",6,1,8,1,9,5,8,3,4,15,2012
64154,"Sioux City, IA","Everly, IA",4,7,4,0,7,8,5,5,5,15,2012
64342,"Sioux City, IA","Spring Hill, IA",4,5,6,1,6,8,5,4,6,15,2012
64355,"Sioux City, IA","Terril, IA",3,6,5,0,11,3,5,6,3,14,2012
64240,"Sioux City, IA","Manilla, IA",2,4,8,0,10,4,8,4,2,14,2012
64303,"Sioux City, IA","Pomeroy, IA",9,4,1,1,4,9,7,3,4,14,2012
64231,"Sioux City, IA","Lidderdale, IA",6,5,3,1,5,8,6,7,1,14,2012
64159,"Sioux City, IA","Fairfield, IA",2,7,5,0,7,7,4,6,4,14,2012
64189,"Sioux City, IA","Hartley, IA",7,3,4,0,9,5,6,4,4,14,2012
64069,"Sioux City, IA","Arnolds Park, IA",2,9,3,0,9,5,4,6,4,14,2012
64114,"Sioux City, IA","Clive, IA",8,5,1,2,8,4,8,6,0,14,2012
64261,"Sioux City, IA","Monticello, IA",4,7,3,1,8,5,5,4,5,14,2012
64242,"Sioux City, IA","Manning, IA",3,8,3,1,8,5,2,6,6,14,2012
64142,"Sioux City, IA","Doon, IA",7,3,4,2,7,5,9,2,3,14,2012
64202,"Sioux City, IA","Inwood, IA",5,6,2,1,6,6,5,4,4,13,2012
64067,"Sioux City, IA","Arcadia, IA",5,4,4,0,10,3,5,6,2,13,2012
64361,"Sioux City, IA","Underwood, IA",4,7,2,0,4,9,6,5,2,13,2012
64347,"Sioux City, IA","Stanton, IA",7,6,0,1,8,4,7,4,2,13,2012
64161,"Sioux City, IA","Farnhamville, IA",7,5,0,1,4,7,7,4,1,12,2012
64082,"Sioux City, IA","Bertram, IA",1,7,4,0,9,3,3,2,7,12,2012
64219,"Sioux City, IA","Lakeside, IA",5,6,1,0,2,10,5,4,3,12,2012
64330,"Sioux City, IA","Shueyville, IA",3,7,2,0,10,2,1,5,6,12,2012
64165,"Sioux City, IA","Floris, IA",4,5,3,1,3,8,5,4,3,12,2012
64268,"Sioux City, IA","Mount Vernon, IA",5,6,1,0,6,6,5,3,4,12,2012
64183,"Sioux City, IA","Greenville, IA",3,7,2,0,4,8,6,4,2,12,2012
64119,"Sioux City, IA","Coon Rapids, IA",1,8,3,1,9,2,4,5,3,12,2012
64386,"Sioux City, IA","Williamsburg, IA",4,6,1,0,8,3,3,8,0,11,2012
64277,"Sioux City, IA","Northwood, IA",3,7,1,1,2,8,4,5,2,11,2012
64197,"Sioux City, IA","Humboldt, IA",2,7,2,2,5,4,6,3,2,11,2012
64135,"Sioux City, IA","Deloit, IA",6,3,2,0,8,3,5,3,3,11,2012
64384,"Sioux City, IA","Willey, IA",4,5,2,1,7,3,7,3,1,11,2012
64235,"Sioux City, IA","Little Rock, IA",6,3,2,0,9,2,5,6,0,11,2012
64105,"Sioux City, IA","Charles City, IA",4,4,3,1,4,6,5,1,5,11,2012
64291,"Sioux City, IA","Pacific Junction, IA",3,4,4,0,8,3,4,5,2,11,2012
64166,"Sioux City, IA","Floyd, IA",4,5,2,0,5,6,3,7,1,11,2012
64170,"Sioux City, IA","Fostoria, IA",2,6,3,1,6,4,3,2,6,11,2012
64128,"Sioux City, IA","Dakota City, IA",5,1,5,0,3,8,6,2,3,11,2012
64216,"Sioux City, IA","Lake Mills, IA",2,6,2,1,2,7,3,5,2,10,2012
64103,"Sioux City, IA","Centerville, IA",3,5,2,0,5,5,4,2,4,10,2012
64180,"Sioux City, IA","Grant, IA",2,7,1,2,2,6,4,1,5,10,2012
64206,"Sioux City, IA","Irwin, IA",3,5,2,0,6,4,3,3,4,10,2012
64153,"Sioux City, IA","Evansdale, IA",5,3,2,0,7,3,3,4,3,10,2012
64173,"Sioux City, IA","George, IA",5,5,0,1,7,2,6,3,1,10,2012
64076,"Sioux City, IA","Avoca, IA",2,5,3,0,6,4,3,5,2,10,2012
64176,"Sioux City, IA","Glidden, IA",4,4,2,2,3,5,5,0,5,10,2012
64187,"Sioux City, IA","Harlan, IA",3,6,1,1,5,4,5,3,2,10,2012
64388,"Sioux City, IA","Wiota, IA",6,4,0,0,7,3,4,4,2,10,2012
64141,"Sioux City, IA","Donnellson, IA",1,6,2,3,3,3,5,1,3,9,2012
64273,"Sioux City, IA","New London, IA",3,4,2,0,7,2,5,3,1,9,2012
64167,"Sioux City, IA","Forest City, IA",3,4,2,0,6,3,2,6,1,9,2012
64112,"Sioux City, IA","Clear Lake, IA",3,2,4,0,2,7,4,3,2,9,2012
64158,"Sioux City, IA","Fairfax, IA",7,2,0,0,5,4,4,3,2,9,2012
64172,"Sioux City, IA","Garner, IA",1,4,4,1,3,5,0,4,5,9,2012
64060,"Sioux City, IA","Algona, IA",5,4,0,0,3,6,4,5,0,9,2012
64064,"Sioux City, IA","Anamosa, IA",0,7,2,0,6,3,6,2,1,9,2012
64372,"Sioux City, IA","Webb, IA",3,3,3,0,2,7,6,2,1,9,2012
64354,"Sioux City, IA","Swea City, IA",4,2,3,1,3,5,5,1,3,9,2012
64256,"Sioux City, IA","Minden, IA",4,3,2,1,5,3,3,2,4,9,2012
64111,"Sioux City, IA","Clarion, IA",1,4,4,1,6,2,1,6,2,9,2012
64285,"Sioux City, IA","Osage, IA",2,4,2,0,3,5,3,4,1,8,2012
64217,"Sioux City, IA","Lake Park, IA",4,3,1,1,4,3,0,6,2,8,2012
64221,"Sioux City, IA","Larchwood, IA",0,6,2,0,8,0,0,4,4,8,2012
64059,"Sioux City, IA","Alden, IA",2,4,2,1,3,4,4,3,1,8,2012
64266,"Sioux City, IA","Moulton, IA",1,6,1,1,2,5,3,3,2,8,2012
64337,"Sioux City, IA","Sioux Rapids, IA",5,2,1,0,3,5,2,4,2,8,2012
64162,"Sioux City, IA","Farragut, IA",5,3,0,0,2,6,4,4,0,8,2012
64280,"Sioux City, IA","Odebolt, IA",1,4,3,0,4,4,3,3,2,8,2012
64207,"Sioux City, IA","Jefferson, IA",4,2,2,2,3,3,3,3,2,8,2012
64143,"Sioux City, IA","Eagle Grove, IA",5,3,0,0,6,2,4,2,2,8,2012
64124,"Sioux City, IA","Crescent, IA",3,2,3,1,2,5,4,3,1,8,2012
64278,"Sioux City, IA","Oakland, IA",2,5,1,0,5,3,4,1,3,8,2012
64089,"Sioux City, IA","Britt, IA",4,0,3,0,2,5,5,2,0,7,2012
64091,"Sioux City, IA","Buck Grove, IA",2,2,3,0,4,3,4,2,1,7,2012
64104,"Sioux City, IA","Central City, IA",2,3,2,0,3,4,3,2,2,7,2012
64284,"Sioux City, IA","Orient, IA",0,5,2,0,4,3,0,3,4,7,2012
64318,"Sioux City, IA","Rockwell, IA",0,5,2,0,3,4,2,2,3,7,2012
64115,"Sioux City, IA","Coburg, IA",2,2,3,0,5,2,5,1,1,7,2012
64262,"Sioux City, IA","Montrose, IA",2,4,1,0,1,6,4,3,0,7,2012
64389,"Sioux City, IA","Woolstock, IA",3,2,2,0,3,4,4,2,1,7,2012
64132,"Sioux City, IA","De Witt, IA",2,5,0,0,3,4,2,2,3,7,2012
64223,"Sioux City, IA","Laurens, IA",5,0,2,0,4,3,5,1,1,7,2012
64186,"Sioux City, IA","Hampton, IA",1,5,1,0,2,5,4,2,1,7,2012
64079,"Sioux City, IA","Bayard, IA",2,4,0,1,1,4,1,4,1,6,2012
64229,"Sioux City, IA","Lester, IA",2,3,1,0,4,2,3,2,1,6,2012
64365,"Sioux City, IA","Wahpeton, IA",4,0,2,0,4,2,2,4,0,6,2012
64292,"Sioux City, IA","Palo, IA",1,3,2,0,3,3,4,1,1,6,2012
64236,"Sioux City, IA","Little Sioux, IA",2,2,2,0,4,2,1,4,1,6,2012
64276,"Sioux City, IA","North English, IA",1,3,2,0,5,1,1,3,2,6,2012
64293,"Sioux City, IA","Panama, IA",1,5,0,1,4,1,2,3,1,6,2012
64358,"Sioux City, IA","Tipton, IA",1,5,0,1,3,2,2,2,2,6,2012
64184,"Sioux City, IA","Guthrie Center, IA",2,2,2,1,2,3,2,4,0,6,2012
64349,"Sioux City, IA","Stratford, IA",2,3,1,1,3,2,5,0,1,6,2012
64182,"Sioux City, IA","Greenfield, IA",1,5,0,0,5,1,2,1,3,6,2012
64228,"Sioux City, IA","Leon, IA",1,5,0,3,3,0,1,2,3,6,2012
64345,"Sioux City, IA","Stacyville, IA",2,4,0,0,2,4,3,2,1,6,2012
64267,"Sioux City, IA","Mount Auburn, IA",1,1,4,0,4,2,1,1,4,6,2012
64227,"Sioux City, IA","Le Roy, IA",0,4,2,1,4,1,2,0,4,6,2012
64102,"Sioux City, IA","Center Point, IA",3,3,0,0,4,2,2,1,3,6,2012
64243,"Sioux City, IA","Manson, IA",2,2,2,0,1,5,5,1,0,6,2012
64209,"Sioux City, IA","Jewell Junction, IA",2,1,3,1,2,3,2,4,0,6,2012
64343,"Sioux City, IA","Springville, IA",2,2,2,0,4,2,1,3,2,6,2012
64092,"Sioux City, IA","Burlington, IA",1,4,1,0,2,4,3,2,1,6,2012
64134,"Sioux City, IA","Dedham, IA",2,3,1,0,3,3,3,1,2,6,2012
64308,"Sioux City, IA","Raymond, IA",2,4,0,0,3,3,4,1,1,6,2012
64093,"Sioux City, IA","Camanche, IA",1,4,1,0,4,2,0,4,2,6,2012
64288,"Sioux City, IA","Oxford Junction, IA",3,2,0,1,4,0,0,3,2,5,2012
64204,"Sioux City, IA","Iowa Falls, IA",2,2,1,0,2,3,1,3,1,5,2012
64220,"Sioux City, IA","Lamoni, IA",2,2,1,0,2,3,2,3,0,5,2012
64084,"Sioux City, IA","Blanchard, IA",0,3,2,0,2,3,0,1,4,5,2012
64081,"Sioux City, IA","Bennett, IA",2,3,0,0,4,1,2,2,1,5,2012
64109,"Sioux City, IA","Churdan, IA",1,3,1,1,3,1,1,2,2,5,2012
64193,"Sioux City, IA","Henderson, IA",2,3,0,0,2,3,1,4,0,5,2012
64218,"Sioux City, IA","Lake View, IA",1,1,3,1,3,1,1,2,2,5,2012
64346,"Sioux City, IA","Stanhope, IA",2,3,0,0,2,3,4,0,1,5,2012
64359,"Sioux City, IA","Titonka, IA",4,0,1,0,3,2,2,3,0,5,2012
64333,"Sioux City, IA","Sigourney, IA",2,1,2,0,1,4,1,2,2,5,2012
64179,"Sioux City, IA","Grandview, IA",3,2,0,0,2,3,4,1,0,5,2012
64058,"Sioux City, IA","Albert City, IA",0,5,0,0,3,2,1,2,2,5,2012
64382,"Sioux City, IA","Wheatland, IA",1,2,2,0,2,3,0,2,3,5,2012
64130,"Sioux City, IA","Davenport, IA",1,3,1,0,1,4,2,2,1,5,2012
64385,"Sioux City, IA","Williams, IA",1,1,3,0,2,3,2,3,0,5,2012
64271,"Sioux City, IA","New Albin, IA",0,4,1,0,4,1,2,2,1,5,2012
64247,"Sioux City, IA","Marshalltown, IA",3,2,0,0,5,0,2,3,0,5,2012
64237,"Sioux City, IA","Livermore, IA",0,3,2,0,2,3,1,3,1,5,2012
64234,"Sioux City, IA","Liscomb, IA",2,0,3,0,5,0,0,4,1,5,2012
64068,"Sioux City, IA","Armstrong, IA",2,3,0,1,1,3,3,2,0,5,2012
64264,"Sioux City, IA","Morley, IA",0,3,2,0,2,3,0,3,2,5,2012
64097,"Sioux City, IA","Casey, IA",1,2,1,0,1,3,2,1,1,4,2012
64200,"Sioux City, IA","Independence, IA",1,2,1,0,3,1,0,1,3,4,2012
64286,"Sioux City, IA","Osceola, IA",0,3,1,0,3,1,0,2,2,4,2012
64212,"Sioux City, IA","Keota, IA",2,1,1,1,0,3,1,1,2,4,2012
64133,"Sioux City, IA","Decorah, IA",1,2,1,0,3,1,1,3,0,4,2012
64214,"Sioux City, IA","Kiron, IA",1,1,2,0,4,0,2,1,1,4,2012
64080,"Sioux City, IA","Belmond, IA",1,3,0,0,2,2,2,1,1,4,2012
64174,"Sioux City, IA","Gilbertville, IA",1,1,2,1,2,1,4,0,0,4,2012
64314,"Sioux City, IA","Rippey, IA",2,2,0,1,1,2,1,1,2,4,2012
64313,"Sioux City, IA","Rinard, IA",2,2,0,0,1,3,2,2,0,4,2012
64215,"Sioux City, IA","Ladora, IA",3,0,1,0,0,4,2,1,1,4,2012
64334,"Sioux City, IA","Silver City, IA",1,2,1,0,2,2,1,3,0,4,2012
64185,"Sioux City, IA","Hamburg, IA",0,4,0,0,3,1,1,0,3,4,2012
64378,"Sioux City, IA","West Okoboji, IA",2,2,0,0,2,2,3,1,0,4,2012
64300,"Sioux City, IA","Plano, IA",2,1,1,0,2,2,2,0,2,4,2012
64363,"Sioux City, IA","University Heights, IA",4,0,0,0,2,2,2,2,0,4,2012
64281,"Sioux City, IA","Oelwein, IA",2,2,0,2,1,1,3,1,0,4,2012
64225,"Sioux City, IA","Le Grand, IA",0,2,2,0,1,3,1,2,1,4,2012
64275,"Sioux City, IA","Nora Springs, IA",2,1,1,0,0,4,3,1,0,4,2012
64192,"Sioux City, IA","Hazleton, IA",1,3,0,2,1,1,1,0,3,4,2012
64148,"Sioux City, IA","Elk Run Heights, IA",1,1,2,0,3,1,1,2,1,4,2012
64077,"Sioux City, IA","Bagley, IA",1,3,0,0,1,3,1,3,0,4,2012
64302,"Sioux City, IA","Pocahontas, IA",1,3,0,0,0,4,2,2,0,4,2012
64181,"Sioux City, IA","Gray, IA",2,2,0,0,1,3,2,2,0,4,2012
64304,"Sioux City, IA","Popejoy, IA",2,2,0,0,1,3,3,0,1,4,2012
64376,"Sioux City, IA","West Des Moines, IA",3,1,0,0,2,2,0,4,0,4,2012
64371,"Sioux City, IA","Waverly, IA",1,2,0,0,2,1,0,3,0,3,2012
64163,"Sioux City, IA","Fayette, IA",1,1,1,0,2,1,1,0,2,3,2012
64190,"Sioux City, IA","Havelock, IA",2,0,1,0,1,2,2,1,0,3,2012
64156,"Sioux City, IA","Exline, IA",0,2,1,0,1,2,2,0,1,3,2012
64087,"Sioux City, IA","Brayton, IA",0,2,1,0,2,1,1,1,1,3,2012
64362,"Sioux City, IA","Unionville, IA",1,1,1,0,0,3,2,1,0,3,2012
64199,"Sioux City, IA","Imogene, IA",0,0,3,0,2,1,3,0,0,3,2012
64171,"Sioux City, IA","Franklin, IA",0,2,1,1,2,0,1,1,1,3,2012
64367,"Sioux City, IA","Wallingford, IA",0,3,0,0,3,0,1,1,1,3,2012
64279,"Sioux City, IA","Ocheyedan, IA",0,1,2,1,2,0,1,0,2,3,2012
64120,"Sioux City, IA","Corning, IA",1,2,0,1,0,2,1,0,2,3,2012
64108,"Sioux City, IA","Chester, IA",1,1,1,0,3,0,1,1,1,3,2012
64208,"Sioux City, IA","Jesup, IA",1,1,1,0,2,1,0,2,1,3,2012
64121,"Sioux City, IA","Corwith, IA",1,2,0,0,0,3,1,1,1,3,2012
64233,"Sioux City, IA","Lineville, IA",1,0,2,0,2,1,1,2,0,3,2012
64126,"Sioux City, IA","Curlew, IA",1,1,1,0,3,0,2,1,0,3,2012
64238,"Sioux City, IA","Lockridge, IA",1,2,0,0,1,2,1,1,1,3,2012
64145,"Sioux City, IA","East Peru, IA",0,2,1,0,1,2,2,0,1,3,2012
64241,"Sioux City, IA","Manly, IA",2,1,0,0,1,2,1,2,0,3,2012
64146,"Sioux City, IA","Eldon, IA",0,2,1,1,1,1,1,0,2,3,2012
64251,"Sioux City, IA","McIntire, IA",0,2,1,0,1,2,0,3,0,3,2012
64149,"Sioux City, IA","Elkader, IA",0,1,2,1,2,0,1,1,1,3,2012
64260,"Sioux City, IA","Monona, IA",0,3,0,1,2,0,1,1,1,3,2012
64131,"Sioux City, IA","Dawson, IA",1,2,0,1,1,1,1,2,0,3,2012
64178,"Sioux City, IA","Grand Junction, IA",0,2,0,0,2,0,0,2,0,2,2012
64383,"Sioux City, IA","Whittemore, IA",0,2,0,0,1,1,2,0,0,2,2012
64377,"Sioux City, IA","West Liberty, IA",1,1,0,0,2,0,0,2,0,2,2012
64375,"Sioux City, IA","West Bend, IA",0,2,0,1,0,1,2,0,0,2,2012
64374,"Sioux City, IA","Webster, IA",0,1,1,0,2,0,0,2,0,2,2012
64370,"Sioux City, IA","Waukon, IA",0,2,0,0,2,0,1,0,1,2,2012
64272,"Sioux City, IA","New Hampton, IA",1,1,0,0,0,2,0,2,0,2,2012
64232,"Sioux City, IA","Linden, IA",0,2,0,0,1,1,0,0,2,2,2012
64140,"Sioux City, IA","Dolliver, IA",1,1,0,0,1,1,0,2,0,2,2012
64137,"Sioux City, IA","Denver, IA",0,0,2,0,2,0,0,0,2,2,2012
64294,"Sioux City, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2012
64295,"Sioux City, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2012
64250,"Sioux City, IA","McClelland, IA",1,0,1,0,2,0,0,1,1,2,2012
64056,"Sioux City, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2012
64350,"Sioux City, IA","Strawberry Point, IA",1,1,0,0,2,0,0,2,0,2,2012
64356,"Sioux City, IA","Thompson, IA",1,1,0,0,2,0,0,2,0,2,2012
64328,"Sioux City, IA","Shell Rock, IA",1,1,0,0,0,2,1,0,1,2,2012
64116,"Sioux City, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2012
