,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29407,"Fruitland, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2014
29372,"Fruitland, IA","Fort Madison, IA",0,1,1,1,1,0,0,1,1,2,2014
29371,"Fruitland, IA","Fairfield, IA",0,1,1,0,2,0,1,1,0,2,2014
29390,"Fruitland, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2014
29405,"Fruitland, IA","Wayland, IA",1,0,0,0,0,1,0,1,0,1,2014
29404,"Fruitland, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
29392,"Fruitland, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
29402,"Fruitland, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
29401,"Fruitland, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2014
29409,"Fruitland, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
29399,"Fruitland, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2014
29398,"Fruitland, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2014
29397,"Fruitland, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
29396,"Fruitland, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
29395,"Fruitland, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2014
29393,"Fruitland, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2014
29363,"Fruitland, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
29391,"Fruitland, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2014
29365,"Fruitland, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2014
29366,"Fruitland, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
29367,"Fruitland, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2014
29370,"Fruitland, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
29373,"Fruitland, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
29359,"Fruitland, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2014
29375,"Fruitland, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
29358,"Fruitland, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
29377,"Fruitland, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
29378,"Fruitland, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
29357,"Fruitland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2014
29349,"Fruitland, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2014
29356,"Fruitland, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2014
29382,"Fruitland, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
29383,"Fruitland, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
29384,"Fruitland, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2014
29385,"Fruitland, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
29355,"Fruitland, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2014
29348,"Fruitland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
