,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
456,"Adel, IA","Newton, IA",2,5,0,0,4,3,3,2,2,7,2008
453,"Adel, IA","Minburn, IA",1,5,0,1,2,3,1,3,2,6,2008
441,"Adel, IA","Indianola, IA",4,2,0,0,6,0,3,3,0,6,2008
435,"Adel, IA","Granger, IA",2,3,0,2,2,1,2,0,3,5,2008
439,"Adel, IA","Guthrie Center, IA",2,2,1,0,4,1,1,2,2,5,2008
415,"Adel, IA","Carroll, IA",2,3,0,0,4,1,2,2,1,5,2008
448,"Adel, IA","Linden, IA",0,5,0,3,0,2,0,1,4,5,2008
425,"Adel, IA","Dallas Center, IA",0,2,2,1,3,0,1,1,2,4,2008
442,"Adel, IA","Iowa Falls, IA",1,3,0,1,2,1,1,1,2,4,2008
480,"Adel, IA","Van Meter, IA",1,3,0,2,2,0,0,4,0,4,2008
438,"Adel, IA","Grinnell, IA",2,0,1,0,1,2,2,0,1,3,2008
416,"Adel, IA","Casey, IA",2,1,0,1,2,0,2,0,1,3,2008
445,"Adel, IA","Knoxville, IA",1,2,0,2,0,1,1,0,2,3,2008
469,"Adel, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2008
422,"Adel, IA","Coon Rapids, IA",2,1,0,0,3,0,1,2,0,3,2008
470,"Adel, IA","Redfield, IA",1,1,0,0,2,0,2,0,0,2,2008
462,"Adel, IA","Panora, IA",0,0,2,0,2,0,1,1,0,2,2008
463,"Adel, IA","Patterson, IA",0,2,0,0,2,0,0,1,1,2,2008
424,"Adel, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2008
414,"Adel, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2008
450,"Adel, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2008
476,"Adel, IA","Stuart, IA",1,1,0,0,1,1,1,1,0,2,2008
413,"Adel, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2008
429,"Adel, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2008
430,"Adel, IA","Elk Horn, IA",1,1,0,0,0,2,0,1,1,2,2008
466,"Adel, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2008
410,"Adel, IA","Audubon, IA",1,1,0,0,2,0,2,0,0,2,2008
418,"Adel, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2008
482,"Adel, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
409,"Adel, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2008
467,"Adel, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2008
468,"Adel, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
473,"Adel, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2008
472,"Adel, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2008
478,"Adel, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
477,"Adel, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2008
475,"Adel, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2008
471,"Adel, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
474,"Adel, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2008
411,"Adel, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2008
423,"Adel, IA","Corydon, IA",0,0,1,1,0,0,1,0,0,1,2008
460,"Adel, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
443,"Adel, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
420,"Adel, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2008
431,"Adel, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2008
419,"Adel, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2008
433,"Adel, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2008
434,"Adel, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
436,"Adel, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2008
440,"Adel, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2008
417,"Adel, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
459,"Adel, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2008
405,"Adel, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2008
446,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
447,"Adel, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2008
449,"Adel, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
451,"Adel, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2008
455,"Adel, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2008
458,"Adel, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2008
454,"Adel, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
