,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73037,"Waukon, IA","St. Olaf, IA",2,1,2,0,4,1,1,4,0,5,2012
73000,"Waukon, IA","New Hampton, IA",2,1,2,0,2,3,1,2,2,5,2012
73031,"Waukon, IA","Sioux City, IA",0,4,1,0,2,3,1,4,0,5,2012
72901,"Waukon, IA","Asbury, IA",1,3,1,0,5,0,2,2,1,5,2012
73052,"Waukon, IA","Waucoma, IA",1,2,1,0,4,0,1,2,1,4,2012
73039,"Waukon, IA","Strawberry Point, IA",1,2,1,0,3,1,1,2,1,4,2012
72916,"Waukon, IA","Cedar Rapids, IA",2,1,1,0,3,1,2,1,1,4,2012
73009,"Waukon, IA","Parkersburg, IA",2,2,0,1,1,2,2,1,1,4,2012
72968,"Waukon, IA","Iowa City, IA",2,0,2,1,1,2,2,1,1,4,2012
72954,"Waukon, IA","Garnavillo, IA",0,3,1,0,3,1,1,2,1,4,2012
72950,"Waukon, IA","Forest City, IA",1,2,0,0,3,0,1,1,1,3,2012
72991,"Waukon, IA","Millville, IA",0,1,2,0,3,0,0,3,0,3,2012
72895,"Waukon, IA","Allison, IA",0,3,0,2,0,1,1,1,1,3,2012
72951,"Waukon, IA","Fort Atkinson, IA",0,2,1,0,2,1,1,1,1,3,2012
73040,"Waukon, IA","Sumner, IA",0,3,0,0,1,2,2,1,0,3,2012
73045,"Waukon, IA","Tripoli, IA",2,1,0,0,2,1,0,2,1,3,2012
72935,"Waukon, IA","Dysart, IA",1,0,2,0,2,1,2,1,0,3,2012
72966,"Waukon, IA","Hiawatha, IA",1,1,1,1,1,1,3,0,0,3,2012
73021,"Waukon, IA","Robins, IA",1,1,1,0,3,0,1,1,1,3,2012
72971,"Waukon, IA","Keokuk, IA",0,2,1,1,2,0,0,2,1,3,2012
72985,"Waukon, IA","Marshalltown, IA",1,0,1,0,0,2,1,1,0,2,2012
72975,"Waukon, IA","Larrabee, IA",0,2,0,0,1,1,1,1,0,2,2012
72977,"Waukon, IA","Lincoln, IA",1,0,1,0,1,1,1,1,0,2,2012
72989,"Waukon, IA","Meriden, IA",1,1,0,0,1,1,2,0,0,2,2012
72992,"Waukon, IA","Mitchellville, IA",1,1,0,0,0,2,2,0,0,2,2012
72996,"Waukon, IA","Morrison, IA",0,2,0,0,1,1,2,0,0,2,2012
72997,"Waukon, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2012
72998,"Waukon, IA","Nashua, IA",1,1,0,2,0,0,1,1,0,2,2012
73003,"Waukon, IA","Northwood, IA",0,0,2,0,2,0,0,1,1,2,2012
73010,"Waukon, IA","Plainfield, IA",1,0,1,0,2,0,0,1,1,2,2012
73018,"Waukon, IA","Rhodes, IA",1,1,0,0,0,2,1,0,1,2,2012
73020,"Waukon, IA","Riverside, IA",1,0,1,0,0,2,0,2,0,2,2012
73027,"Waukon, IA","Shell Rock, IA",0,2,0,0,0,2,0,1,1,2,2012
73043,"Waukon, IA","Tiffin, IA",2,0,0,0,1,1,0,1,1,2,2012
73047,"Waukon, IA","Urbandale, IA",2,0,0,0,1,1,1,1,0,2,2012
73054,"Waukon, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2012
73006,"Waukon, IA","Osage, IA",0,1,1,0,1,1,0,2,0,2,2012
73061,"Waukon, IA","Winthrop, IA",0,2,0,0,2,0,1,1,0,2,2012
72965,"Waukon, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2012
72952,"Waukon, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2012
72908,"Waukon, IA","Bristow, IA",0,2,0,0,1,1,0,2,0,2,2012
72955,"Waukon, IA","Garner, IA",2,0,0,0,2,0,0,1,1,2,2012
72898,"Waukon, IA","Andover, IA",0,1,1,0,0,2,1,0,1,2,2012
72897,"Waukon, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2012
72923,"Waukon, IA","Conrad, IA",0,2,0,0,1,1,1,1,0,2,2012
72957,"Waukon, IA","Gilbertville, IA",2,0,0,0,0,2,2,0,0,2,2012
72945,"Waukon, IA","Fairfield, IA",1,1,0,1,0,1,1,0,1,2,2012
72918,"Waukon, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2012
72934,"Waukon, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2012
72909,"Waukon, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2012
72961,"Waukon, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2012
72930,"Waukon, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2012
73033,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2012
73034,"Waukon, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2012
73032,"Waukon, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2012
72910,"Waukon, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
73030,"Waukon, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2012
72911,"Waukon, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2012
73029,"Waukon, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2012
73028,"Waukon, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2012
73026,"Waukon, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2012
73025,"Waukon, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2012
73024,"Waukon, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2012
73023,"Waukon, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
73022,"Waukon, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
72912,"Waukon, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
72913,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2012
73036,"Waukon, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
73041,"Waukon, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2012
73038,"Waukon, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2012
73050,"Waukon, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
73060,"Waukon, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2012
73059,"Waukon, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2012
72894,"Waukon, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
73057,"Waukon, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
73056,"Waukon, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
73055,"Waukon, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2012
72896,"Waukon, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
72899,"Waukon, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2012
73049,"Waukon, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
72907,"Waukon, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
72900,"Waukon, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2012
72902,"Waukon, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2012
73046,"Waukon, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
72903,"Waukon, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2012
73044,"Waukon, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2012
72904,"Waukon, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2012
73042,"Waukon, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2012
72905,"Waukon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
72917,"Waukon, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2012
72920,"Waukon, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
73017,"Waukon, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2012
72980,"Waukon, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2012
72948,"Waukon, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2012
72988,"Waukon, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2012
72987,"Waukon, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
72949,"Waukon, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
72953,"Waukon, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2012
72983,"Waukon, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2012
72982,"Waukon, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
72981,"Waukon, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
72978,"Waukon, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2012
72944,"Waukon, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
72893,"Waukon, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
72956,"Waukon, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2012
72958,"Waukon, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2012
72973,"Waukon, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
72972,"Waukon, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
72959,"Waukon, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2012
72970,"Waukon, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2012
72969,"Waukon, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
72990,"Waukon, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2012
72942,"Waukon, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2012
73016,"Waukon, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
72928,"Waukon, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2012
72919,"Waukon, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
72963,"Waukon, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2012
72922,"Waukon, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
73012,"Waukon, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
73011,"Waukon, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2012
72924,"Waukon, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2012
73008,"Waukon, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2012
73007,"Waukon, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
73004,"Waukon, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2012
72994,"Waukon, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
72931,"Waukon, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2012
73002,"Waukon, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2012
73001,"Waukon, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2012
72932,"Waukon, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2012
72936,"Waukon, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2012
72938,"Waukon, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
72941,"Waukon, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
72995,"Waukon, IA","Morley, IA",1,0,0,0,0,1,0,0,1,1,2012
72892,"Waukon, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
