,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30524,"Grimes, IA","Davenport, IA",3,5,0,1,1,6,2,4,2,8,2007
30499,"Grimes, IA","Casey, IA",3,2,3,4,1,3,2,4,2,8,2007
30556,"Grimes, IA","Greenfield, IA",3,5,0,3,3,2,1,3,4,8,2007
30467,"Grimes, IA","Ackworth, IA",3,4,1,3,3,2,2,3,3,8,2007
30659,"Grimes, IA","Reasnor, IA",0,7,0,4,2,1,3,3,1,7,2007
30643,"Grimes, IA","Panora, IA",3,3,1,2,4,1,4,1,2,7,2007
30586,"Grimes, IA","Le Roy, IA",0,7,0,6,0,1,0,2,5,7,2007
30469,"Grimes, IA","Adel, IA",2,4,1,5,1,1,1,2,4,7,2007
30627,"Grimes, IA","Newton, IA",5,0,2,6,0,1,1,6,0,7,2007
30596,"Grimes, IA","Luther, IA",2,5,0,5,2,0,1,1,5,7,2007
30560,"Grimes, IA","Guthrie Center, IA",1,4,2,3,0,4,2,2,3,7,2007
30706,"Grimes, IA","Waterloo, IA",1,4,2,1,1,5,4,2,1,7,2007
30598,"Grimes, IA","Macksburg, IA",0,5,2,6,1,0,0,3,4,7,2007
30632,"Grimes, IA","Ogden, IA",3,3,0,1,1,4,3,2,1,6,2007
30548,"Grimes, IA","Fort Dodge, IA",0,2,4,1,1,4,2,0,4,6,2007
30574,"Grimes, IA","Iowa City, IA",3,2,1,1,3,2,3,1,2,6,2007
30647,"Grimes, IA","Pella, IA",1,4,1,2,0,4,1,5,0,6,2007
30563,"Grimes, IA","Harvey, IA",4,0,2,3,2,1,5,0,1,6,2007
30498,"Grimes, IA","Carter Lake, IA",0,2,3,0,1,4,2,1,2,5,2007
30484,"Grimes, IA","Bayard, IA",1,2,2,4,0,1,0,3,2,5,2007
30660,"Grimes, IA","Redfield, IA",1,4,0,4,1,0,2,2,1,5,2007
30508,"Grimes, IA","Clinton, IA",1,3,1,1,0,4,1,1,3,5,2007
30519,"Grimes, IA","Creston, IA",2,3,0,3,0,2,0,4,1,5,2007
30468,"Grimes, IA","Adair, IA",0,1,4,5,0,0,0,4,1,5,2007
30497,"Grimes, IA","Carroll, IA",1,3,1,0,1,4,1,2,2,5,2007
30634,"Grimes, IA","Orient, IA",2,2,0,2,0,2,2,1,1,4,2007
30565,"Grimes, IA","Hiawatha, IA",2,2,0,0,0,4,2,0,2,4,2007
30604,"Grimes, IA","Manson, IA",1,2,1,0,0,4,1,3,0,4,2007
30664,"Grimes, IA","Robins, IA",1,3,0,0,1,3,0,0,4,4,2007
30510,"Grimes, IA","Colfax, IA",2,2,0,1,2,1,0,4,0,4,2007
30501,"Grimes, IA","Cedar Falls, IA",1,3,0,2,1,1,1,0,3,4,2007
30691,"Grimes, IA","Stuart, IA",0,2,2,2,0,2,0,0,4,4,2007
30678,"Grimes, IA","Slater, IA",1,1,2,2,0,2,1,1,2,4,2007
30668,"Grimes, IA","Russell, IA",0,4,0,3,0,1,1,1,2,4,2007
30671,"Grimes, IA","Sandyville, IA",1,3,0,2,1,1,0,0,4,4,2007
30652,"Grimes, IA","Pleasantville, IA",1,1,2,2,0,2,2,1,1,4,2007
30534,"Grimes, IA","Dubuque, IA",0,3,1,0,0,4,0,1,3,4,2007
30692,"Grimes, IA","Swan, IA",1,1,2,2,1,1,0,2,2,4,2007
30684,"Grimes, IA","Stanhope, IA",0,2,1,1,0,2,1,0,2,3,2007
30610,"Grimes, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,0,3,3,2007
30617,"Grimes, IA","Monroe, IA",1,2,0,1,1,1,0,1,2,3,2007
30701,"Grimes, IA","Vinton, IA",2,1,0,1,0,2,2,1,0,3,2007
30483,"Grimes, IA","Baxter, IA",3,0,0,3,0,0,1,2,0,3,2007
30705,"Grimes, IA","Washington, IA",1,2,0,0,0,3,1,0,2,3,2007
30481,"Grimes, IA","Aurelia, IA",1,0,2,0,1,2,2,1,0,3,2007
30709,"Grimes, IA","Webster City, IA",0,3,0,0,0,3,0,1,2,3,2007
30619,"Grimes, IA","Monticello, IA",1,1,1,0,0,3,1,2,0,3,2007
30595,"Grimes, IA","Luana, IA",1,1,1,0,0,3,2,1,0,3,2007
30492,"Grimes, IA","Brooklyn, IA",0,3,0,1,0,2,1,0,2,3,2007
30511,"Grimes, IA","Colo, IA",1,2,0,1,2,0,1,1,1,3,2007
30626,"Grimes, IA","New Sharon, IA",2,1,0,1,0,2,2,0,1,3,2007
30514,"Grimes, IA","Coralville, IA",1,2,0,0,1,2,0,2,1,3,2007
30471,"Grimes, IA","Albia, IA",1,0,2,2,1,0,1,1,1,3,2007
30629,"Grimes, IA","North Liberty, IA",0,2,1,0,1,2,2,0,1,3,2007
30655,"Grimes, IA","Prairie City, IA",1,1,1,0,1,2,1,1,1,3,2007
30537,"Grimes, IA","Eddyville, IA",1,2,0,0,0,3,3,0,0,3,2007
30493,"Grimes, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2007
30594,"Grimes, IA","Long Grove, IA",0,2,0,1,1,0,1,0,1,2,2007
30591,"Grimes, IA","Lisbon, IA",1,1,0,0,0,2,2,0,0,2,2007
30697,"Grimes, IA","University Heights, IA",2,0,0,0,0,2,1,0,1,2,2007
30605,"Grimes, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2007
30649,"Grimes, IA","Plano, IA",0,2,0,2,0,0,0,1,1,2,2007
30693,"Grimes, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2007
30607,"Grimes, IA","Maxwell, IA",0,1,1,0,0,2,0,1,1,2,2007
30687,"Grimes, IA","Storm Lake, IA",0,2,0,1,0,1,0,1,1,2,2007
30641,"Grimes, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2007
30685,"Grimes, IA","Stanton, IA",2,0,0,0,0,2,2,0,0,2,2007
30620,"Grimes, IA","Moulton, IA",1,1,0,0,0,2,2,0,0,2,2007
30623,"Grimes, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2007
30625,"Grimes, IA","Nevada, IA",0,2,0,2,0,0,0,0,2,2,2007
30682,"Grimes, IA","Springville, IA",0,2,0,1,0,1,0,0,2,2,2007
30680,"Grimes, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
30640,"Grimes, IA","Packwood, IA",2,0,0,2,0,0,0,0,2,2,2007
30592,"Grimes, IA","Liscomb, IA",1,1,0,1,1,0,0,1,1,2,2007
30717,"Grimes, IA","Zearing, IA",0,2,0,2,0,0,0,0,2,2,2007
30532,"Grimes, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2007
30575,"Grimes, IA","Jefferson, IA",2,0,0,0,0,2,1,1,0,2,2007
30506,"Grimes, IA","Cincinnati, IA",1,1,0,0,1,1,2,0,0,2,2007
30505,"Grimes, IA","Chariton, IA",0,2,0,1,1,0,0,0,2,2,2007
30550,"Grimes, IA","Fraser, IA",1,0,1,0,0,2,1,1,0,2,2007
30517,"Grimes, IA","Crescent, IA",1,1,0,0,0,2,2,0,0,2,2007
30547,"Grimes, IA","Ferguson, IA",2,0,0,0,0,2,0,0,2,2,2007
30564,"Grimes, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2007
30546,"Grimes, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2007
30544,"Grimes, IA","Evansdale, IA",1,1,0,1,1,0,1,1,0,2,2007
30543,"Grimes, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2007
30491,"Grimes, IA","Brayton, IA",0,2,0,1,0,1,0,1,1,2,2007
30490,"Grimes, IA","Boxholm, IA",0,2,0,1,1,0,1,0,1,2,2007
30487,"Grimes, IA","Blakesburg, IA",0,0,2,0,0,2,2,0,0,2,2007
30520,"Grimes, IA","Cromwell, IA",1,0,1,0,0,2,2,0,0,2,2007
30541,"Grimes, IA","Eldridge, IA",0,2,0,1,1,0,1,1,0,2,2007
30515,"Grimes, IA","Corydon, IA",0,0,2,2,0,0,2,0,0,2,2007
30581,"Grimes, IA","Lambs Grove, IA",0,2,0,0,1,1,0,0,2,2,2007
30480,"Grimes, IA","Audubon, IA",0,2,0,1,1,0,0,0,2,2,2007
30538,"Grimes, IA","Elberon, IA",0,1,1,1,0,1,1,0,1,2,2007
30580,"Grimes, IA","Lacona, IA",0,2,0,1,0,1,0,0,2,2,2007
30475,"Grimes, IA","Anamosa, IA",1,1,0,0,0,2,0,1,1,2,2007
30670,"Grimes, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
30661,"Grimes, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
30662,"Grimes, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2007
30679,"Grimes, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
30663,"Grimes, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2007
30518,"Grimes, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2007
30526,"Grimes, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
30665,"Grimes, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2007
30675,"Grimes, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2007
30676,"Grimes, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2007
30669,"Grimes, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2007
30674,"Grimes, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
30666,"Grimes, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2007
30523,"Grimes, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2007
30673,"Grimes, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2007
30521,"Grimes, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
30513,"Grimes, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
30672,"Grimes, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2007
30504,"Grimes, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2007
30512,"Grimes, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
30702,"Grimes, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2007
30716,"Grimes, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2007
30470,"Grimes, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2007
30472,"Grimes, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2007
30712,"Grimes, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2007
30711,"Grimes, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
30477,"Grimes, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2007
30478,"Grimes, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2007
30708,"Grimes, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2007
30479,"Grimes, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
30482,"Grimes, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2007
30704,"Grimes, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
30703,"Grimes, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2007
30485,"Grimes, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2007
30507,"Grimes, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
30699,"Grimes, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2007
30696,"Grimes, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2007
30695,"Grimes, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
30694,"Grimes, IA","Tennant, IA",1,0,0,1,0,0,0,1,0,1,2007
30495,"Grimes, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2007
30500,"Grimes, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
30503,"Grimes, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
30690,"Grimes, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
30689,"Grimes, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2007
30688,"Grimes, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2007
30528,"Grimes, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
30686,"Grimes, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
30527,"Grimes, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
30588,"Grimes, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2007
30658,"Grimes, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2007
30573,"Grimes, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2007
30618,"Grimes, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
30566,"Grimes, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2007
30616,"Grimes, IA","Monona, IA",1,0,0,0,0,1,0,0,1,1,2007
30567,"Grimes, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2007
30614,"Grimes, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
30568,"Grimes, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2007
30612,"Grimes, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2007
30611,"Grimes, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2007
30569,"Grimes, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
30609,"Grimes, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2007
30608,"Grimes, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2007
30571,"Grimes, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
30577,"Grimes, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
30621,"Grimes, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
30603,"Grimes, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2007
30602,"Grimes, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
30601,"Grimes, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2007
30600,"Grimes, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2007
30578,"Grimes, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2007
30597,"Grimes, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
30582,"Grimes, IA","Lawton, IA",1,0,0,0,0,1,0,0,1,1,2007
30583,"Grimes, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
30593,"Grimes, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2007
30584,"Grimes, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2007
30585,"Grimes, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2007
30590,"Grimes, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2007
30562,"Grimes, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2007
30622,"Grimes, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2007
30657,"Grimes, IA","Promise City, IA",0,0,1,1,0,0,1,0,0,1,2007
30642,"Grimes, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2007
30656,"Grimes, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2007
30531,"Grimes, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2007
30654,"Grimes, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2007
30587,"Grimes, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2007
30533,"Grimes, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2007
30651,"Grimes, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
30535,"Grimes, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2007
30539,"Grimes, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2007
30540,"Grimes, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
30646,"Grimes, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2007
30644,"Grimes, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2007
30542,"Grimes, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2007
30639,"Grimes, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
30561,"Grimes, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2007
30638,"Grimes, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
30545,"Grimes, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2007
30549,"Grimes, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2007
30633,"Grimes, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
30631,"Grimes, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
30551,"Grimes, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
30552,"Grimes, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2007
30628,"Grimes, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2007
30553,"Grimes, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2007
30555,"Grimes, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2007
30559,"Grimes, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
30624,"Grimes, IA","Mystic, IA",0,1,0,1,0,0,0,1,0,1,2007
30466,"Grimes, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2007
