,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50718,"Northwood, IA","Boone, IA",0,2,2,1,0,3,1,0,3,4,2011
50734,"Northwood, IA","Coralville, IA",2,1,0,0,2,1,3,0,0,3,2011
50872,"Northwood, IA","Waukee, IA",0,1,2,0,2,1,0,3,0,3,2011
50860,"Northwood, IA","Titonka, IA",0,0,3,0,3,0,1,1,1,3,2011
50751,"Northwood, IA","Elk Run Heights, IA",2,1,0,0,3,0,0,3,0,3,2011
50787,"Northwood, IA","Lawler, IA",0,2,1,1,0,2,1,2,0,3,2011
50721,"Northwood, IA","Carroll, IA",0,1,2,0,1,2,0,2,1,3,2011
50797,"Northwood, IA","Manchester, IA",1,1,1,0,1,2,1,0,2,3,2011
50827,"Northwood, IA","Perry, IA",2,0,1,0,0,3,2,0,1,3,2011
50835,"Northwood, IA","Rake, IA",0,3,0,2,1,0,1,1,1,3,2011
50847,"Northwood, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,1,1,3,2011
50715,"Northwood, IA","Bancroft, IA",0,2,0,2,0,0,0,2,0,2,2011
50807,"Northwood, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2011
50758,"Northwood, IA","Farley, IA",1,0,1,1,0,1,1,1,0,2,2011
50809,"Northwood, IA","Nashua, IA",1,1,0,1,0,1,0,1,1,2,2011
50714,"Northwood, IA","Atlantic, IA",0,0,2,0,2,0,1,0,1,2,2011
50877,"Northwood, IA","West Bend, IA",0,2,0,0,0,2,0,2,0,2,2011
50845,"Northwood, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2011
50815,"Northwood, IA","North Liberty, IA",2,0,0,0,2,0,1,0,1,2,2011
50710,"Northwood, IA","Aredale, IA",2,0,0,1,1,0,1,0,1,2,2011
50818,"Northwood, IA","Oelwein, IA",2,0,0,0,2,0,1,1,0,2,2011
50843,"Northwood, IA","Rockwell City, IA",1,1,0,0,1,1,1,1,0,2,2011
50884,"Northwood, IA","Williamsburg, IA",0,1,1,0,2,0,1,1,0,2,2011
50841,"Northwood, IA","Robins, IA",1,0,1,0,0,2,2,0,0,2,2011
50823,"Northwood, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2011
50713,"Northwood, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2011
50767,"Northwood, IA","Grundy Center, IA",1,0,1,0,2,0,1,1,0,2,2011
50792,"Northwood, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2011
50858,"Northwood, IA","Swea City, IA",0,0,2,2,0,0,0,2,0,2,2011
50749,"Northwood, IA","Eagle Grove, IA",0,0,2,0,2,0,1,0,1,2,2011
50873,"Northwood, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2011
50781,"Northwood, IA","Kingsley, IA",1,0,1,0,2,0,1,1,0,2,2011
50782,"Northwood, IA","Klemme, IA",0,2,0,1,0,1,0,1,1,2,2011
50869,"Northwood, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2011
50741,"Northwood, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2011
50754,"Northwood, IA","Emmetsburg, IA",0,2,0,1,1,0,1,0,1,2,2011
50783,"Northwood, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2011
50857,"Northwood, IA","Story City, IA",1,1,0,0,1,1,0,2,0,2,2011
50856,"Northwood, IA","Storm Lake, IA",0,0,2,0,2,0,2,0,0,2,2011
50735,"Northwood, IA","Corwith, IA",0,1,1,1,1,0,0,2,0,2,2011
50771,"Northwood, IA","Humboldt, IA",0,1,1,0,0,2,2,0,0,2,2011
50837,"Northwood, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
50836,"Northwood, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
50865,"Northwood, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
50866,"Northwood, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2011
50838,"Northwood, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
50839,"Northwood, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
50840,"Northwood, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2011
50868,"Northwood, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2011
50833,"Northwood, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2011
50885,"Northwood, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2011
50882,"Northwood, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2011
50863,"Northwood, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
50862,"Northwood, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2011
50883,"Northwood, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
50861,"Northwood, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2011
50867,"Northwood, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
50871,"Northwood, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2011
50859,"Northwood, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2011
50849,"Northwood, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2011
50850,"Northwood, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2011
50851,"Northwood, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
50880,"Northwood, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
50875,"Northwood, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2011
50878,"Northwood, IA","West Burlington, IA",1,0,0,1,0,0,0,1,0,1,2011
50795,"Northwood, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2011
50831,"Northwood, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2011
50739,"Northwood, IA","Curlew, IA",0,0,1,0,0,1,0,0,1,1,2011
50766,"Northwood, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2011
50763,"Northwood, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2011
50762,"Northwood, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
50757,"Northwood, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
50753,"Northwood, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
50752,"Northwood, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2011
50748,"Northwood, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2011
50747,"Northwood, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2011
50744,"Northwood, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2011
50742,"Northwood, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2011
50740,"Northwood, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2011
50733,"Northwood, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
50772,"Northwood, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2011
50729,"Northwood, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2011
50726,"Northwood, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
50725,"Northwood, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
50724,"Northwood, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2011
50716,"Northwood, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2011
50712,"Northwood, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2011
50711,"Northwood, IA","Arlington, IA",1,0,0,1,0,0,1,0,0,1,2011
50709,"Northwood, IA","Arcadia, IA",0,0,1,1,0,0,0,0,1,1,2011
50706,"Northwood, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
50705,"Northwood, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2011
50704,"Northwood, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2011
50769,"Northwood, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
50773,"Northwood, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
50830,"Northwood, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2011
50810,"Northwood, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2011
50829,"Northwood, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
50828,"Northwood, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2011
50826,"Northwood, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2011
50825,"Northwood, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
50824,"Northwood, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
50822,"Northwood, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
50820,"Northwood, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
50819,"Northwood, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
50817,"Northwood, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2011
50813,"Northwood, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2011
50812,"Northwood, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2011
50806,"Northwood, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
50774,"Northwood, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2011
50805,"Northwood, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2011
50803,"Northwood, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2011
50800,"Northwood, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
50796,"Northwood, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
50793,"Northwood, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2011
50791,"Northwood, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
50790,"Northwood, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2011
50788,"Northwood, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
50786,"Northwood, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2011
50785,"Northwood, IA","Lakota, IA",0,0,1,1,0,0,0,1,0,1,2011
50779,"Northwood, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2011
50888,"Northwood, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2011
