,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
780,"Albert City, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2006
781,"Albert City, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2006
782,"Albert City, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2006
847,"Albert City, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2006
846,"Albert City, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2006
837,"Albert City, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2006
785,"Albert City, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2006
843,"Albert City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
787,"Albert City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
788,"Albert City, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2006
792,"Albert City, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
778,"Albert City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
838,"Albert City, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
845,"Albert City, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2006
834,"Albert City, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2006
795,"Albert City, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
824,"Albert City, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
817,"Albert City, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
818,"Albert City, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
819,"Albert City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
821,"Albert City, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
822,"Albert City, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
823,"Albert City, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2006
807,"Albert City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2006
812,"Albert City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
804,"Albert City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
827,"Albert City, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2006
803,"Albert City, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2006
829,"Albert City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
798,"Albert City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
833,"Albert City, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2006
815,"Albert City, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2006
