,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35514,"Irwin, IA","Sergeant Bluff, IA",1,3,0,1,1,2,1,2,1,4,2013
35503,"Irwin, IA","Ottumwa, IA",0,2,2,0,2,2,1,2,1,4,2013
35436,"Irwin, IA","Davenport, IA",1,2,0,1,0,2,2,0,1,3,2013
35504,"Irwin, IA","Panama, IA",0,3,0,1,0,2,0,3,0,3,2013
35464,"Irwin, IA","Indianola, IA",0,1,2,0,2,1,0,2,1,3,2013
35510,"Irwin, IA","Red Oak, IA",2,0,1,0,3,0,0,3,0,3,2013
35536,"Irwin, IA","West Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2013
35420,"Irwin, IA","Boone, IA",1,2,0,0,2,1,3,0,0,3,2013
35497,"Irwin, IA","North Liberty, IA",2,1,0,0,2,1,2,0,1,3,2013
35431,"Irwin, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2013
35509,"Irwin, IA","Pleasant Hill, IA",2,1,0,0,1,2,0,2,1,3,2013
35447,"Irwin, IA","Fairfax, IA",1,2,0,0,1,2,0,2,1,3,2013
35484,"Irwin, IA","Marshalltown, IA",2,1,0,1,2,0,2,1,0,3,2013
35454,"Irwin, IA","Greenfield, IA",1,1,0,0,2,0,1,0,1,2,2013
35437,"Irwin, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2013
35524,"Irwin, IA","Underwood, IA",0,2,0,0,2,0,0,0,2,2,2013
35485,"Irwin, IA","Mason City, IA",1,0,1,0,2,0,2,0,0,2,2013
35499,"Irwin, IA","Onawa, IA",0,2,0,0,1,1,2,0,0,2,2013
35488,"Irwin, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2013
35478,"Irwin, IA","Low Moor, IA",1,0,1,0,0,2,1,0,1,2,2013
35479,"Irwin, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2013
35433,"Irwin, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2013
35516,"Irwin, IA","Sheldon, IA",0,2,0,0,1,1,0,0,2,2,2013
35493,"Irwin, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
35494,"Irwin, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
35495,"Irwin, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2013
35500,"Irwin, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2013
35496,"Irwin, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
35502,"Irwin, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
35498,"Irwin, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
35501,"Irwin, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
35406,"Irwin, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
35518,"Irwin, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2013
35505,"Irwin, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2013
35506,"Irwin, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
35538,"Irwin, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
35537,"Irwin, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2013
35535,"Irwin, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
35534,"Irwin, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
35533,"Irwin, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2013
35532,"Irwin, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2013
35529,"Irwin, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2013
35528,"Irwin, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
35526,"Irwin, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
35523,"Irwin, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2013
35521,"Irwin, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
35520,"Irwin, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
35519,"Irwin, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
35491,"Irwin, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
35515,"Irwin, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2013
35513,"Irwin, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2013
35512,"Irwin, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2013
35508,"Irwin, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2013
35507,"Irwin, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2013
35492,"Irwin, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2013
35473,"Irwin, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2013
35490,"Irwin, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
35489,"Irwin, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
35448,"Irwin, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
35446,"Irwin, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
35443,"Irwin, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2013
35441,"Irwin, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2013
35435,"Irwin, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2013
35434,"Irwin, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2013
35430,"Irwin, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2013
35428,"Irwin, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
35427,"Irwin, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2013
35426,"Irwin, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
35422,"Irwin, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
35421,"Irwin, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2013
35419,"Irwin, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
35418,"Irwin, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2013
35417,"Irwin, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2013
35416,"Irwin, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2013
35415,"Irwin, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
35414,"Irwin, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2013
35413,"Irwin, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2013
35410,"Irwin, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2013
35408,"Irwin, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
35449,"Irwin, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2013
35450,"Irwin, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
35451,"Irwin, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2013
35471,"Irwin, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2013
35487,"Irwin, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2013
35486,"Irwin, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2013
35483,"Irwin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
35482,"Irwin, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2013
35477,"Irwin, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
35476,"Irwin, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2013
35475,"Irwin, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2013
35474,"Irwin, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2013
35472,"Irwin, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2013
35468,"Irwin, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
35452,"Irwin, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2013
35467,"Irwin, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
35463,"Irwin, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
35462,"Irwin, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2013
35460,"Irwin, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2013
35459,"Irwin, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
35457,"Irwin, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2013
35456,"Irwin, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2013
35455,"Irwin, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
35453,"Irwin, IA","Grandview, IA",0,1,0,1,0,0,1,0,0,1,2013
35539,"Irwin, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
