,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22507,"Dubuque, IA","Pleasant Hill, IA",20,14,2,3,18,15,15,11,10,36,2010
22251,"Dubuque, IA","De Witt, IA",12,14,10,7,16,13,14,5,17,36,2010
22257,"Dubuque, IA","Denver, IA",11,22,3,4,22,10,11,12,13,36,2010
22629,"Dubuque, IA","West Des Moines, IA",12,20,4,3,19,14,17,11,8,36,2010
22194,"Dubuque, IA","Burlington, IA",12,18,2,1,14,17,16,8,8,32,2010
22232,"Dubuque, IA","Coralville, IA",14,11,6,0,15,16,15,8,8,31,2010
22639,"Dubuque, IA","Windsor Heights, IA",14,12,5,4,14,13,13,6,12,31,2010
22474,"Dubuque, IA","North Liberty, IA",15,15,1,0,16,15,13,10,8,31,2010
22291,"Dubuque, IA","Evansdale, IA",8,15,6,2,13,14,9,12,8,29,2010
22514,"Dubuque, IA","Prairieburg, IA",7,17,5,2,21,6,10,12,7,29,2010
22542,"Dubuque, IA","Ryan, IA",12,10,7,6,21,2,7,15,7,29,2010
22330,"Dubuque, IA","Grinnell, IA",8,15,5,3,17,8,10,8,10,28,2010
22543,"Dubuque, IA","Sabula, IA",5,18,4,3,15,9,5,17,5,27,2010
22295,"Dubuque, IA","Fairfax, IA",5,14,6,1,13,11,8,9,8,25,2010
22294,"Dubuque, IA","Fairbank, IA",7,16,1,1,15,8,4,11,9,24,2010
22493,"Dubuque, IA","Palo, IA",6,10,7,3,9,11,5,8,10,23,2010
22211,"Dubuque, IA","Charles City, IA",7,14,2,1,12,10,4,12,7,23,2010
22593,"Dubuque, IA","Tipton, IA",9,10,4,0,16,7,7,8,8,23,2010
22601,"Dubuque, IA","Urbana, IA",11,9,3,3,17,3,9,8,6,23,2010
22476,"Dubuque, IA","Norwalk, IA",11,5,7,2,11,10,12,4,7,23,2010
22462,"Dubuque, IA","New Hampton, IA",6,11,5,1,11,10,1,19,2,22,2010
22407,"Dubuque, IA","Low Moor, IA",6,12,4,1,13,8,10,9,3,22,2010
22196,"Dubuque, IA","Camanche, IA",7,13,2,1,12,9,4,12,6,22,2010
22616,"Dubuque, IA","Waukee, IA",11,7,2,0,10,10,10,8,2,20,2010
22496,"Dubuque, IA","Parkersburg, IA",4,11,4,1,9,9,6,7,6,19,2010
22490,"Dubuque, IA","Oxford, IA",8,8,3,2,11,6,5,7,7,19,2010
22533,"Dubuque, IA","Riverside, IA",8,6,5,4,6,9,5,8,6,19,2010
22240,"Dubuque, IA","Cresco, IA",7,6,6,0,15,4,6,5,8,19,2010
22186,"Dubuque, IA","Boone, IA",8,6,4,0,6,12,8,7,3,18,2010
22613,"Dubuque, IA","Washington, IA",9,8,1,2,6,10,4,9,5,18,2010
22409,"Dubuque, IA","Luana, IA",4,10,4,3,7,8,3,8,7,18,2010
22406,"Dubuque, IA","Lost Nation, IA",8,8,1,1,11,5,5,10,2,17,2010
22358,"Dubuque, IA","Indianola, IA",8,8,1,1,8,8,9,4,4,17,2010
22458,"Dubuque, IA","Muscatine, IA",6,6,5,2,8,7,6,7,4,17,2010
22176,"Dubuque, IA","Bertram, IA",8,6,3,0,5,12,11,5,1,17,2010
22486,"Dubuque, IA","Oskaloosa, IA",5,11,1,0,9,8,5,7,5,17,2010
22400,"Dubuque, IA","Lisbon, IA",5,6,6,1,10,6,6,6,5,17,2010
22279,"Dubuque, IA","Eldridge, IA",8,7,2,1,8,8,8,5,4,17,2010
22626,"Dubuque, IA","West Branch, IA",6,6,5,2,10,5,4,3,10,17,2010
22500,"Dubuque, IA","Pella, IA",7,7,3,1,9,7,6,5,6,17,2010
22389,"Dubuque, IA","Le Claire, IA",3,11,2,1,10,5,8,3,5,16,2010
22461,"Dubuque, IA","New Albin, IA",3,8,5,1,12,3,3,5,8,16,2010
22422,"Dubuque, IA","Marion, IA",4,12,0,1,8,7,6,6,4,16,2010
22198,"Dubuque, IA","Carlisle, IA",6,7,3,0,11,5,8,3,5,16,2010
22447,"Dubuque, IA","Monticello, IA",9,4,2,3,8,4,5,6,4,15,2010
22363,"Dubuque, IA","Janesville, IA",0,9,6,1,12,2,3,6,6,15,2010
22367,"Dubuque, IA","Johnston, IA",8,7,0,3,7,5,5,4,6,15,2010
22631,"Dubuque, IA","West Union, IA",1,10,4,1,10,4,7,5,3,15,2010
22487,"Dubuque, IA","Ottumwa, IA",8,7,0,1,6,8,8,5,2,15,2010
22193,"Dubuque, IA","Buffalo, IA",6,5,3,1,5,8,7,4,3,14,2010
22378,"Dubuque, IA","Knoxville, IA",7,5,2,1,3,10,3,4,7,14,2010
22306,"Dubuque, IA","Fort Dodge, IA",7,4,3,2,6,6,8,4,2,14,2010
22151,"Dubuque, IA","Altoona, IA",6,8,0,1,7,6,5,5,4,14,2010
22469,"Dubuque, IA","Newton, IA",4,8,2,1,8,5,7,3,4,14,2010
22262,"Dubuque, IA","Dixon, IA",1,11,2,1,7,6,6,2,6,14,2010
22219,"Dubuque, IA","Clear Lake, IA",5,5,4,1,6,7,8,3,3,14,2010
22553,"Dubuque, IA","Shueyville, IA",10,4,0,1,8,5,5,6,3,14,2010
22282,"Dubuque, IA","Elk Run Heights, IA",3,8,2,1,7,5,4,6,3,13,2010
22179,"Dubuque, IA","Blairstown, IA",3,9,1,2,6,5,5,5,3,13,2010
22455,"Dubuque, IA","Mount Pleasant, IA",10,3,0,1,4,8,8,3,2,13,2010
22183,"Dubuque, IA","Blue Grass, IA",5,6,2,1,5,7,5,2,6,13,2010
22421,"Dubuque, IA","Marengo, IA",3,10,0,1,9,3,2,3,8,13,2010
22552,"Dubuque, IA","Shell Rock, IA",6,4,3,1,7,5,5,6,2,13,2010
22516,"Dubuque, IA","Princeton, IA",5,4,4,1,6,6,2,5,6,13,2010
22154,"Dubuque, IA","Andover, IA",5,6,2,0,9,4,3,7,3,13,2010
22495,"Dubuque, IA","Panorama Park, IA",2,8,3,3,6,4,5,5,3,13,2010
22405,"Dubuque, IA","Long Grove, IA",3,6,3,1,5,6,5,3,4,12,2010
22606,"Dubuque, IA","Vinton, IA",3,6,3,1,10,1,2,7,3,12,2010
22287,"Dubuque, IA","Ely, IA",5,6,1,0,8,4,5,3,4,12,2010
22199,"Dubuque, IA","Carroll, IA",4,5,2,2,5,4,8,1,2,11,2010
22166,"Dubuque, IA","Aurora, IA",5,4,2,1,8,2,1,6,4,11,2010
22609,"Dubuque, IA","Walford, IA",2,7,2,1,7,3,2,5,4,11,2010
22362,"Dubuque, IA","Iowa Falls, IA",2,7,2,1,8,2,2,6,3,11,2010
22459,"Dubuque, IA","Nashua, IA",5,5,1,0,7,4,2,6,3,11,2010
22210,"Dubuque, IA","Chariton, IA",3,5,3,0,6,5,4,4,3,11,2010
22202,"Dubuque, IA","Castalia, IA",3,7,1,1,8,2,5,3,3,11,2010
22345,"Dubuque, IA","Hazleton, IA",1,8,1,1,4,5,3,1,6,10,2010
22304,"Dubuque, IA","Forest City, IA",5,4,1,0,4,6,3,6,1,10,2010
22581,"Dubuque, IA","Strawberry Point, IA",2,5,3,0,4,6,5,3,2,10,2010
22463,"Dubuque, IA","New Hartford, IA",1,6,3,0,4,6,0,6,4,10,2010
22524,"Dubuque, IA","Readlyn, IA",3,5,2,3,3,4,2,3,5,10,2010
22313,"Dubuque, IA","Garner, IA",3,7,0,0,4,6,3,5,2,10,2010
22451,"Dubuque, IA","Morley, IA",2,7,1,2,3,5,5,2,3,10,2010
22456,"Dubuque, IA","Mount Vernon, IA",3,5,2,2,5,3,4,3,3,10,2010
22296,"Dubuque, IA","Fairfield, IA",4,4,2,0,2,8,2,4,4,10,2010
22633,"Dubuque, IA","Wheatland, IA",7,2,1,0,6,4,6,3,1,10,2010
22153,"Dubuque, IA","Anamosa, IA",3,5,2,1,3,6,3,3,4,10,2010
22528,"Dubuque, IA","Reinbeck, IA",5,4,0,2,3,4,3,4,2,9,2010
22640,"Dubuque, IA","Winterset, IA",2,5,2,0,5,4,3,1,5,9,2010
22322,"Dubuque, IA","Grand Mound, IA",4,5,0,2,2,5,4,2,3,9,2010
22241,"Dubuque, IA","Creston, IA",3,4,2,2,6,1,4,2,3,9,2010
22637,"Dubuque, IA","Williamsburg, IA",1,7,1,1,4,4,2,3,4,9,2010
22354,"Dubuque, IA","Hudson, IA",1,7,1,1,4,4,1,5,3,9,2010
22588,"Dubuque, IA","Tama, IA",4,1,4,2,4,3,2,5,2,9,2010
22452,"Dubuque, IA","Morrison, IA",3,4,2,0,2,7,2,2,5,9,2010
22464,"Dubuque, IA","New Liberty, IA",3,5,0,2,3,3,3,0,5,8,2010
22307,"Dubuque, IA","Fort Madison, IA",3,3,2,0,3,5,2,4,2,8,2010
22329,"Dubuque, IA","Grimes, IA",4,4,0,0,3,5,4,1,3,8,2010
22335,"Dubuque, IA","Hampton, IA",2,4,2,0,5,3,2,3,3,8,2010
22454,"Dubuque, IA","Mount Auburn, IA",5,3,0,0,4,4,5,0,3,8,2010
22365,"Dubuque, IA","Jesup, IA",2,3,3,1,3,4,5,2,1,8,2010
22475,"Dubuque, IA","Northwood, IA",2,5,1,2,2,4,5,3,0,8,2010
22372,"Dubuque, IA","Keokuk, IA",1,6,1,0,4,4,4,4,0,8,2010
22369,"Dubuque, IA","Kalona, IA",1,6,1,3,2,3,1,6,1,8,2010
22431,"Dubuque, IA","Mechanicsville, IA",2,5,1,0,5,3,4,3,1,8,2010
22256,"Dubuque, IA","Denison, IA",1,7,0,1,5,2,4,1,3,8,2010
22532,"Dubuque, IA","Riverdale, IA",3,3,2,0,1,7,3,3,2,8,2010
22595,"Dubuque, IA","Toledo, IA",3,5,0,2,4,2,4,2,2,8,2010
22175,"Dubuque, IA","Bennett, IA",1,3,4,0,3,5,5,3,0,8,2010
22600,"Dubuque, IA","University Park, IA",5,2,1,1,3,4,3,2,3,8,2010
22148,"Dubuque, IA","Algona, IA",6,2,0,1,4,3,1,7,0,8,2010
22206,"Dubuque, IA","Center Junction, IA",3,4,1,1,3,4,3,1,4,8,2010
22276,"Dubuque, IA","Elberon, IA",0,7,1,1,4,3,2,4,2,8,2010
22567,"Dubuque, IA","Springville, IA",2,5,1,0,4,4,5,1,2,8,2010
22207,"Dubuque, IA","Center Point, IA",1,5,1,0,3,4,2,4,1,7,2010
22607,"Dubuque, IA","Wadena, IA",1,6,0,1,6,0,3,1,3,7,2010
22270,"Dubuque, IA","Dysart, IA",3,3,1,1,4,2,1,4,2,7,2010
22592,"Dubuque, IA","Tiffin, IA",5,2,0,1,3,3,4,2,1,7,2010
22390,"Dubuque, IA","Le Grand, IA",2,4,1,2,4,1,0,5,2,7,2010
22498,"Dubuque, IA","Patterson, IA",5,1,1,0,4,3,5,2,0,7,2010
22188,"Dubuque, IA","Brandon, IA",2,5,0,1,2,4,0,2,5,7,2010
22197,"Dubuque, IA","Cambridge, IA",5,2,0,0,3,4,4,1,2,7,2010
22460,"Dubuque, IA","Nevada, IA",3,4,0,0,4,3,2,4,1,7,2010
22173,"Dubuque, IA","Belle Plaine, IA",3,4,0,1,3,3,1,4,2,7,2010
22565,"Dubuque, IA","Spring Hill, IA",2,5,0,0,5,2,1,4,2,7,2010
22314,"Dubuque, IA","Garwin, IA",2,3,2,1,4,2,1,2,4,7,2010
22610,"Dubuque, IA","Walker, IA",3,3,1,0,5,2,4,2,1,7,2010
22243,"Dubuque, IA","Crystal Lake, IA",2,2,3,0,5,2,3,1,3,7,2010
22445,"Dubuque, IA","Monroe, IA",2,5,0,1,2,4,3,2,2,7,2010
22364,"Dubuque, IA","Jefferson, IA",6,1,0,1,2,4,6,1,0,7,2010
22283,"Dubuque, IA","Elkader, IA",0,5,2,0,6,1,3,1,3,7,2010
22150,"Dubuque, IA","Alta Vista, IA",3,2,2,1,6,0,2,5,0,7,2010
22488,"Dubuque, IA","Owasa, IA",1,5,1,2,3,2,2,4,1,7,2010
22641,"Dubuque, IA","Winthrop, IA",2,4,1,0,5,2,3,3,1,7,2010
22216,"Dubuque, IA","Clarence, IA",4,1,1,0,3,3,3,1,2,6,2010
22571,"Dubuque, IA","St. Olaf, IA",2,2,2,1,5,0,2,2,2,6,2010
22569,"Dubuque, IA","St. Lucas, IA",2,3,1,0,4,2,2,0,4,6,2010
22597,"Dubuque, IA","Tripoli, IA",2,4,0,0,5,1,1,4,1,6,2010
22228,"Dubuque, IA","Colo, IA",1,2,3,0,3,3,2,0,4,6,2010
22485,"Dubuque, IA","Osceola, IA",2,3,1,0,3,3,3,2,1,6,2010
22604,"Dubuque, IA","Victor, IA",1,4,1,0,3,3,3,2,1,6,2010
22562,"Dubuque, IA","Solon, IA",3,2,1,0,4,2,4,2,0,6,2010
22189,"Dubuque, IA","Brighton, IA",3,3,0,0,5,1,4,1,1,6,2010
22326,"Dubuque, IA","Grant, IA",2,3,1,2,2,2,3,1,2,6,2010
22425,"Dubuque, IA","Martelle, IA",3,0,3,1,4,1,2,2,2,6,2010
22560,"Dubuque, IA","Sloan, IA",2,3,1,1,1,4,1,4,1,6,2010
22301,"Dubuque, IA","Ferguson, IA",3,1,2,1,4,1,3,1,2,6,2010
22441,"Dubuque, IA","Missouri Valley, IA",3,1,2,0,4,2,5,0,1,6,2010
22319,"Dubuque, IA","Glenwood, IA",2,2,2,1,3,2,3,1,2,6,2010
22624,"Dubuque, IA","Welton, IA",1,4,1,2,3,1,0,4,2,6,2010
22627,"Dubuque, IA","West Burlington, IA",1,4,1,0,2,4,3,3,0,6,2010
22328,"Dubuque, IA","Greenfield, IA",2,3,1,0,4,2,0,4,2,6,2010
22278,"Dubuque, IA","Eldora, IA",1,3,2,3,3,0,0,2,4,6,2010
22634,"Dubuque, IA","Whittemore, IA",4,0,2,1,2,3,2,1,3,6,2010
22411,"Dubuque, IA","Lynnville, IA",0,4,1,0,0,5,2,3,0,5,2010
22145,"Dubuque, IA","Albia, IA",3,2,0,0,3,2,3,0,2,5,2010
22413,"Dubuque, IA","Madrid, IA",2,3,0,0,2,3,3,1,1,5,2010
22163,"Dubuque, IA","Atkins, IA",2,3,0,0,3,2,2,1,2,5,2010
22222,"Dubuque, IA","Clio, IA",2,2,1,1,1,3,2,0,3,5,2010
22162,"Dubuque, IA","Atalissa, IA",1,1,3,0,5,0,2,1,2,5,2010
22623,"Dubuque, IA","Wellsburg, IA",1,3,1,1,3,1,1,2,2,5,2010
22208,"Dubuque, IA","Centerville, IA",1,3,1,0,3,2,1,3,1,5,2010
22141,"Dubuque, IA","Ackworth, IA",2,3,0,0,2,3,1,1,3,5,2010
22355,"Dubuque, IA","Humboldt, IA",0,5,0,1,2,2,3,2,0,5,2010
22531,"Dubuque, IA","Ridgeway, IA",2,3,0,0,3,2,2,2,1,5,2010
22227,"Dubuque, IA","Colfax, IA",0,4,1,1,3,1,1,0,4,5,2010
22275,"Dubuque, IA","Edgewood, IA",2,3,0,0,4,1,3,2,0,5,2010
22312,"Dubuque, IA","Garnavillo, IA",1,3,1,1,4,0,3,0,2,5,2010
22324,"Dubuque, IA","Grandview, IA",2,2,1,0,4,1,0,3,2,5,2010
22530,"Dubuque, IA","Rhodes, IA",2,2,1,1,2,2,1,3,1,5,2010
22311,"Dubuque, IA","Fremont, IA",2,3,0,0,1,4,3,1,1,5,2010
22259,"Dubuque, IA","Dexter, IA",1,3,1,0,1,4,2,2,1,5,2010
22302,"Dubuque, IA","Floyd, IA",1,3,1,0,4,1,3,0,2,5,2010
22525,"Dubuque, IA","Reasnor, IA",2,2,1,1,3,1,3,0,2,5,2010
22517,"Dubuque, IA","Protivin, IA",3,1,1,1,3,1,1,2,2,5,2010
22309,"Dubuque, IA","Fredericksburg, IA",1,4,0,0,3,2,2,2,1,5,2010
22318,"Dubuque, IA","Gilman, IA",2,3,0,1,3,1,2,2,1,5,2010
22234,"Dubuque, IA","Corwith, IA",1,2,1,0,0,4,1,3,0,4,2010
22401,"Dubuque, IA","Liscomb, IA",3,1,0,1,1,2,2,1,1,4,2010
22320,"Dubuque, IA","Goldfield, IA",2,2,0,2,0,2,1,2,1,4,2010
22398,"Dubuque, IA","Lincoln, IA",2,2,0,0,1,3,3,1,0,4,2010
22396,"Dubuque, IA","Leon, IA",2,1,1,0,2,2,2,1,1,4,2010
22559,"Dubuque, IA","Slater, IA",1,1,2,0,1,3,1,1,2,4,2010
22587,"Dubuque, IA","Swisher, IA",3,1,0,0,3,1,3,1,0,4,2010
22620,"Dubuque, IA","Webster City, IA",1,3,0,0,2,2,3,1,0,4,2010
22453,"Dubuque, IA","Moulton, IA",2,1,1,0,3,1,1,1,2,4,2010
22449,"Dubuque, IA","Montrose, IA",2,2,0,0,2,2,2,1,1,4,2010
22315,"Dubuque, IA","Geneva, IA",2,0,2,0,2,2,3,1,0,4,2010
22630,"Dubuque, IA","West Liberty, IA",2,1,1,0,3,1,2,2,0,4,2010
22544,"Dubuque, IA","Sac City, IA",2,1,1,0,2,2,3,0,1,4,2010
22444,"Dubuque, IA","Monona, IA",0,2,2,1,2,1,0,2,2,4,2010
22638,"Dubuque, IA","Wilton, IA",1,2,1,0,1,3,2,1,1,4,2010
22305,"Dubuque, IA","Fort Atkinson, IA",0,3,1,0,4,0,1,2,1,4,2010
22146,"Dubuque, IA","Albion, IA",1,3,0,1,3,0,0,4,0,4,2010
22430,"Dubuque, IA","McIntire, IA",0,3,1,0,3,1,0,4,0,4,2010
22298,"Dubuque, IA","Farmersburg, IA",1,3,0,1,3,0,1,3,0,4,2010
22426,"Dubuque, IA","Marysville, IA",1,2,1,0,3,1,3,0,1,4,2010
22428,"Dubuque, IA","Maxwell, IA",1,2,1,0,2,2,0,3,1,4,2010
22391,"Dubuque, IA","Le Mars, IA",2,1,1,0,1,3,1,1,2,4,2010
22621,"Dubuque, IA","Webster, IA",1,2,1,0,2,2,0,2,2,4,2010
22502,"Dubuque, IA","Perry, IA",1,2,1,0,0,4,3,1,0,4,2010
22292,"Dubuque, IA","Exira, IA",2,1,1,0,2,2,3,1,0,4,2010
22573,"Dubuque, IA","Stacyville, IA",2,2,0,0,1,3,3,1,0,4,2010
22373,"Dubuque, IA","Keosauqua, IA",1,2,1,0,2,2,2,1,1,4,2010
22340,"Dubuque, IA","Harpers Ferry, IA",0,3,1,0,2,2,2,1,1,4,2010
22473,"Dubuque, IA","North English, IA",0,1,3,1,1,2,2,1,1,4,2010
22472,"Dubuque, IA","Nora Springs, IA",2,2,0,1,1,2,0,2,2,4,2010
22578,"Dubuque, IA","Steamboat Rock, IA",0,3,1,0,2,2,0,2,2,4,2010
22580,"Dubuque, IA","Story City, IA",2,1,1,0,3,1,2,1,1,4,2010
22379,"Dubuque, IA","La Porte City, IA",1,2,1,0,2,2,1,2,1,4,2010
22484,"Dubuque, IA","Osage, IA",2,1,1,0,0,4,3,0,1,4,2010
22489,"Dubuque, IA","Oxford Junction, IA",2,2,0,1,2,1,2,2,0,4,2010
22466,"Dubuque, IA","New Sharon, IA",1,2,1,1,2,1,3,1,0,4,2010
22608,"Dubuque, IA","Walcott, IA",0,3,1,0,3,1,1,1,2,4,2010
22348,"Dubuque, IA","Hills, IA",4,0,0,0,3,1,1,1,2,4,2010
22217,"Dubuque, IA","Clarinda, IA",3,0,1,0,3,1,3,1,0,4,2010
22385,"Dubuque, IA","Lamoni, IA",2,1,1,1,1,2,3,0,1,4,2010
22331,"Dubuque, IA","Grundy Center, IA",1,2,1,0,3,1,1,1,2,4,2010
22387,"Dubuque, IA","Laurens, IA",3,1,0,0,2,2,3,1,0,4,2010
22261,"Dubuque, IA","Dike, IA",0,4,0,0,2,2,2,1,1,4,2010
22596,"Dubuque, IA","Traer, IA",1,2,0,1,2,0,0,3,0,3,2010
22564,"Dubuque, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2010
22433,"Dubuque, IA","Melbourne, IA",2,1,0,1,1,1,1,1,1,3,2010
22584,"Dubuque, IA","Sumner, IA",1,2,0,0,1,2,2,0,1,3,2010
22642,"Dubuque, IA","Woden, IA",2,1,0,1,2,0,1,2,0,3,2010
22585,"Dubuque, IA","Swan, IA",2,1,0,0,1,2,2,0,1,3,2010
22481,"Dubuque, IA","Ogden, IA",1,2,0,0,1,2,1,0,2,3,2010
22448,"Dubuque, IA","Montour, IA",3,0,0,1,1,1,2,0,1,3,2010
22575,"Dubuque, IA","Stanley, IA",2,0,1,0,2,1,2,0,1,3,2010
22446,"Dubuque, IA","Montezuma, IA",1,1,1,0,1,2,0,1,2,3,2010
22574,"Dubuque, IA","Stanhope, IA",2,0,1,0,2,1,2,0,1,3,2010
22635,"Dubuque, IA","Whitten, IA",0,1,2,0,2,1,0,2,1,3,2010
22523,"Dubuque, IA","Raymond, IA",1,1,1,0,2,1,2,1,0,3,2010
22603,"Dubuque, IA","Van Horne, IA",0,3,0,0,2,1,0,2,1,3,2010
22506,"Dubuque, IA","Plano, IA",1,2,0,0,0,3,1,1,1,3,2010
22546,"Dubuque, IA","Salem, IA",0,3,0,0,1,2,1,2,0,3,2010
22509,"Dubuque, IA","Pleasantville, IA",1,2,0,0,2,1,1,0,2,3,2010
22513,"Dubuque, IA","Postville, IA",1,2,0,0,2,1,1,2,0,3,2010
22622,"Dubuque, IA","Wellman, IA",3,0,0,0,2,1,2,1,0,3,2010
22538,"Dubuque, IA","Rockford, IA",1,1,1,0,0,3,3,0,0,3,2010
22140,"Dubuque, IA","Ackley, IA",1,1,1,0,0,3,1,2,0,3,2010
22395,"Dubuque, IA","Lenox, IA",1,2,0,0,1,2,2,1,0,3,2010
22344,"Dubuque, IA","Hawkeye, IA",1,1,1,0,1,2,0,1,2,3,2010
22334,"Dubuque, IA","Hamburg, IA",1,2,0,0,2,1,2,0,1,3,2010
22242,"Dubuque, IA","Cromwell, IA",2,1,0,0,1,2,2,1,0,3,2010
22191,"Dubuque, IA","Brooklyn, IA",3,0,0,0,3,0,2,1,0,3,2010
22192,"Dubuque, IA","Buffalo Center, IA",1,2,0,0,2,1,1,0,2,3,2010
22397,"Dubuque, IA","Lime Springs, IA",1,1,1,1,1,1,3,0,0,3,2010
22195,"Dubuque, IA","Bussey, IA",2,1,0,1,0,2,1,1,1,3,2010
22212,"Dubuque, IA","Charter Oak, IA",3,0,0,0,1,2,3,0,0,3,2010
22184,"Dubuque, IA","Bonaparte, IA",1,0,2,0,3,0,1,1,1,3,2010
22215,"Dubuque, IA","Cincinnati, IA",1,1,1,0,1,2,2,1,0,3,2010
22236,"Dubuque, IA","Coulter, IA",2,1,0,0,1,2,2,1,0,3,2010
22382,"Dubuque, IA","Lake Mills, IA",3,0,0,0,1,2,3,0,0,3,2010
22226,"Dubuque, IA","Coggon, IA",2,1,0,1,1,1,2,0,1,3,2010
22230,"Dubuque, IA","Colwell, IA",2,1,0,0,1,2,1,1,1,3,2010
22300,"Dubuque, IA","Fayette, IA",1,1,1,0,2,1,2,0,1,3,2010
22408,"Dubuque, IA","Lowden, IA",1,1,1,1,1,1,1,2,0,3,2010
