,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57443,"Wall Lake, IA","Casey, IA",0,2,0,0,0,2,0,1,1,2,2005
57482,"Wall Lake, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2005
57533,"Wall Lake, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2005
57515,"Wall Lake, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2005
57543,"Wall Lake, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2005
57428,"Wall Lake, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2005
57541,"Wall Lake, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2005
57526,"Wall Lake, IA","Spirit Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
57432,"Wall Lake, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2005
57437,"Wall Lake, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2005
57433,"Wall Lake, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2005
57524,"Wall Lake, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2005
57537,"Wall Lake, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
57514,"Wall Lake, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2005
57531,"Wall Lake, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2005
57535,"Wall Lake, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2005
57522,"Wall Lake, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2005
57529,"Wall Lake, IA","Stuart, IA",1,0,0,0,0,1,0,1,0,1,2005
57452,"Wall Lake, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
57512,"Wall Lake, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2005
57476,"Wall Lake, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2005
57451,"Wall Lake, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2005
57449,"Wall Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
57457,"Wall Lake, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2005
57458,"Wall Lake, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
57461,"Wall Lake, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2005
57462,"Wall Lake, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
57466,"Wall Lake, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2005
57468,"Wall Lake, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
57469,"Wall Lake, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2005
57471,"Wall Lake, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
57445,"Wall Lake, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2005
57473,"Wall Lake, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
57474,"Wall Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
57442,"Wall Lake, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
57507,"Wall Lake, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2005
57426,"Wall Lake, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
57486,"Wall Lake, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2005
57487,"Wall Lake, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
57488,"Wall Lake, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2005
57490,"Wall Lake, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2005
57440,"Wall Lake, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2005
57492,"Wall Lake, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
57497,"Wall Lake, IA","Merrill, IA",0,0,1,0,1,0,0,0,1,1,2005
57498,"Wall Lake, IA","Milford, IA",1,0,0,1,0,0,0,1,0,1,2005
57500,"Wall Lake, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
57438,"Wall Lake, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
57504,"Wall Lake, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2005
57505,"Wall Lake, IA","Paullina, IA",1,0,0,1,0,0,0,0,1,1,2005
57499,"Wall Lake, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2005
