,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64832,"Stanhope, IA","Farnhamville, IA",0,2,0,0,0,2,0,0,2,2,2011
64833,"Stanhope, IA","Ferguson, IA",1,1,0,1,1,0,1,0,1,2,2011
64799,"Stanhope, IA","Central City, IA",0,2,0,0,0,2,0,0,2,2,2011
64815,"Stanhope, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2011
64841,"Stanhope, IA","Goldfield, IA",1,1,0,1,1,0,1,0,1,2,2011
64784,"Stanhope, IA","Bagley, IA",0,2,0,1,0,1,0,1,1,2,2011
64814,"Stanhope, IA","De Soto, IA",1,0,1,1,0,1,0,1,1,2,2011
64802,"Stanhope, IA","Churdan, IA",1,0,1,1,0,1,0,2,0,2,2011
64774,"Stanhope, IA","Albia, IA",0,1,1,1,1,0,0,1,1,2,2011
64804,"Stanhope, IA","Clinton, IA",0,2,0,1,0,1,0,2,0,2,2011
64845,"Stanhope, IA","Grimes, IA",1,1,0,0,2,0,1,0,1,2,2011
64785,"Stanhope, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2011
64931,"Stanhope, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
64930,"Stanhope, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2011
64787,"Stanhope, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
64788,"Stanhope, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2011
64789,"Stanhope, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2011
64792,"Stanhope, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
64794,"Stanhope, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
64923,"Stanhope, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2011
64798,"Stanhope, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
64913,"Stanhope, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
64803,"Stanhope, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2011
64915,"Stanhope, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
64935,"Stanhope, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
64800,"Stanhope, IA","Charter Oak, IA",1,0,0,1,0,0,1,0,0,1,2011
64916,"Stanhope, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
64919,"Stanhope, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
64801,"Stanhope, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
64847,"Stanhope, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2011
64940,"Stanhope, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2011
64936,"Stanhope, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
64950,"Stanhope, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
64961,"Stanhope, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
64960,"Stanhope, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2011
64959,"Stanhope, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2011
64958,"Stanhope, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2011
64957,"Stanhope, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2011
64956,"Stanhope, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2011
64955,"Stanhope, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
64776,"Stanhope, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2011
64777,"Stanhope, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
64780,"Stanhope, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2011
64951,"Stanhope, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2011
64782,"Stanhope, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
64937,"Stanhope, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2011
64948,"Stanhope, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2011
64783,"Stanhope, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2011
64946,"Stanhope, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2011
64945,"Stanhope, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
64944,"Stanhope, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
64943,"Stanhope, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
64942,"Stanhope, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2011
64941,"Stanhope, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2011
64807,"Stanhope, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2011
64939,"Stanhope, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
64938,"Stanhope, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2011
64911,"Stanhope, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2011
64905,"Stanhope, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2011
64809,"Stanhope, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2011
64824,"Stanhope, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2011
64878,"Stanhope, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
64825,"Stanhope, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2011
64826,"Stanhope, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
64875,"Stanhope, IA","Macksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
64827,"Stanhope, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
64873,"Stanhope, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2011
64829,"Stanhope, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
64870,"Stanhope, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2011
64869,"Stanhope, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
64773,"Stanhope, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2011
64834,"Stanhope, IA","Floyd, IA",1,0,0,0,0,1,0,0,1,1,2011
64863,"Stanhope, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
64838,"Stanhope, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2011
64861,"Stanhope, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2011
64840,"Stanhope, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2011
64857,"Stanhope, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2011
64843,"Stanhope, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2011
64855,"Stanhope, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
64854,"Stanhope, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
64844,"Stanhope, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
64852,"Stanhope, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
64850,"Stanhope, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2011
64849,"Stanhope, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
64879,"Stanhope, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
64823,"Stanhope, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2011
64810,"Stanhope, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2011
64882,"Stanhope, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2011
64811,"Stanhope, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2011
64906,"Stanhope, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
64848,"Stanhope, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
64812,"Stanhope, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2011
64903,"Stanhope, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2011
64901,"Stanhope, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2011
64900,"Stanhope, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2011
64898,"Stanhope, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2011
64816,"Stanhope, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2011
64896,"Stanhope, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
64895,"Stanhope, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2011
64894,"Stanhope, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2011
64893,"Stanhope, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2011
64892,"Stanhope, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2011
64891,"Stanhope, IA","New Albin, IA",1,0,0,1,0,0,1,0,0,1,2011
64817,"Stanhope, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2011
64889,"Stanhope, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
64819,"Stanhope, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
64887,"Stanhope, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
64886,"Stanhope, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2011
64885,"Stanhope, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
64884,"Stanhope, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
64821,"Stanhope, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
64963,"Stanhope, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2011
