,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31847,"Harris, IA","George, IA",0,1,2,0,0,3,0,0,3,3,2012
31846,"Harris, IA","Fostoria, IA",1,2,0,3,0,0,0,1,2,3,2012
31815,"Harris, IA","Algona, IA",0,1,2,1,1,1,0,0,3,3,2012
31843,"Harris, IA","Everly, IA",0,2,1,0,1,2,1,1,1,3,2012
31866,"Harris, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2012
31883,"Harris, IA","Ottosen, IA",1,1,0,1,0,1,1,0,1,2,2012
31816,"Harris, IA","Alton, IA",2,0,0,2,0,0,0,2,0,2,2012
31894,"Harris, IA","Royal, IA",0,2,0,0,0,2,0,1,1,2,2012
31873,"Harris, IA","Marcus, IA",0,1,1,0,0,2,0,1,1,2,2012
31825,"Harris, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2012
31869,"Harris, IA","Little Rock, IA",0,1,1,2,0,0,0,2,0,2,2012
31867,"Harris, IA","Laurens, IA",0,0,2,1,1,0,2,0,0,2,2012
31827,"Harris, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,0,1,2,2012
31838,"Harris, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2012
31833,"Harris, IA","Denison, IA",1,0,1,0,1,1,1,1,0,2,2012
31829,"Harris, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
31862,"Harris, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2012
31844,"Harris, IA","Forest City, IA",0,2,0,0,2,0,0,0,2,2,2012
31830,"Harris, IA","Clive, IA",0,2,0,0,2,0,0,0,2,2,2012
31858,"Harris, IA","Ida Grove, IA",0,1,1,2,0,0,0,2,0,2,2012
31912,"Harris, IA","Urbandale, IA",1,1,0,1,0,1,0,0,2,2,2012
31853,"Harris, IA","Havelock, IA",0,1,1,1,0,1,1,1,0,2,2012
31893,"Harris, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2012
31895,"Harris, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
31916,"Harris, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
31917,"Harris, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
31897,"Harris, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2012
31909,"Harris, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2012
31898,"Harris, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2012
31904,"Harris, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2012
31922,"Harris, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
31921,"Harris, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
31918,"Harris, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
31901,"Harris, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
31920,"Harris, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
31911,"Harris, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2012
31813,"Harris, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2012
31890,"Harris, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2012
31859,"Harris, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
31819,"Harris, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
31822,"Harris, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
31828,"Harris, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
31831,"Harris, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
31832,"Harris, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2012
31835,"Harris, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2012
31836,"Harris, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2012
31837,"Harris, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2012
31839,"Harris, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
31840,"Harris, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
31848,"Harris, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
31851,"Harris, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
31852,"Harris, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2012
31854,"Harris, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2012
31861,"Harris, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2012
31889,"Harris, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
31863,"Harris, IA","Ireton, IA",1,0,0,0,0,1,0,0,1,1,2012
31864,"Harris, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
31814,"Harris, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
31870,"Harris, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
31871,"Harris, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2012
31872,"Harris, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2012
31875,"Harris, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2012
31877,"Harris, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2012
31879,"Harris, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2012
31882,"Harris, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2012
31884,"Harris, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
31885,"Harris, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
31886,"Harris, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2012
31888,"Harris, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
31923,"Harris, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2012
