,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58266,"Wellman, IA","Nevada, IA",1,0,1,0,0,2,1,1,0,2,2003
58230,"Wellman, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
58223,"Wellman, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2003
58224,"Wellman, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
58258,"Wellman, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2003
58263,"Wellman, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2003
58225,"Wellman, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
58226,"Wellman, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
58294,"Wellman, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2003
58257,"Wellman, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2003
58229,"Wellman, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2003
58246,"Wellman, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
58231,"Wellman, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
58274,"Wellman, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2003
58235,"Wellman, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2003
58251,"Wellman, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2003
58284,"Wellman, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2003
58236,"Wellman, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
58222,"Wellman, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2003
58280,"Wellman, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2003
58248,"Wellman, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2003
58244,"Wellman, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
58275,"Wellman, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
58287,"Wellman, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2003
