,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42056,"Orange City, IA","Kingsley, IA",3,1,1,4,1,0,2,3,0,5,2003
42050,"Orange City, IA","Hinton, IA",1,3,0,3,0,1,0,3,1,4,2003
42047,"Orange City, IA","Harris, IA",0,3,1,2,1,1,0,3,1,4,2003
42085,"Orange City, IA","Schaller, IA",2,2,0,0,3,1,2,2,0,4,2003
42075,"Orange City, IA","Oyens, IA",4,0,0,2,2,0,2,2,0,4,2003
42072,"Orange City, IA","Onawa, IA",0,2,2,1,1,2,0,3,1,4,2003
42070,"Orange City, IA","Moville, IA",1,2,0,3,0,0,1,2,0,3,2003
42016,"Orange City, IA","Arnolds Park, IA",0,1,2,2,1,0,0,1,2,3,2003
42091,"Orange City, IA","Sloan, IA",0,2,1,2,0,1,0,2,1,3,2003
42024,"Orange City, IA","Carroll, IA",1,2,0,0,2,1,1,2,0,3,2003
42031,"Orange City, IA","Denison, IA",2,0,1,0,3,0,2,1,0,3,2003
42099,"Orange City, IA","Westfield, IA",0,2,1,1,0,2,0,2,1,3,2003
42060,"Orange City, IA","Lawton, IA",0,2,1,2,0,1,0,2,1,3,2003
42048,"Orange City, IA","Hartley, IA",0,1,2,3,0,0,0,3,0,3,2003
42037,"Orange City, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2003
42071,"Orange City, IA","Newell, IA",2,0,0,0,2,0,2,0,0,2,2003
42035,"Orange City, IA","Early, IA",2,0,0,0,1,1,1,1,0,2,2003
42053,"Orange City, IA","Ida Grove, IA",0,2,0,0,1,1,1,0,1,2,2003
42029,"Orange City, IA","Cushing, IA",0,2,0,1,1,0,1,1,0,2,2003
42045,"Orange City, IA","Greenville, IA",1,1,0,0,2,0,1,1,0,2,2003
42062,"Orange City, IA","Lester, IA",2,0,0,2,0,0,0,2,0,2,2003
42039,"Orange City, IA","Everly, IA",1,1,0,0,2,0,1,1,0,2,2003
42040,"Orange City, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2003
42041,"Orange City, IA","Fostoria, IA",0,2,0,0,2,0,0,2,0,2,2003
42095,"Orange City, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
42015,"Orange City, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2003
42021,"Orange City, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2003
42022,"Orange City, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2003
42098,"Orange City, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2003
42046,"Orange City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
42023,"Orange City, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
42057,"Orange City, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2003
42025,"Orange City, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
42026,"Orange City, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
42017,"Orange City, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2003
42063,"Orange City, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2003
42030,"Orange City, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
42083,"Orange City, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2003
42059,"Orange City, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2003
42064,"Orange City, IA","Little Rock, IA",1,0,0,0,1,0,0,1,0,1,2003
42034,"Orange City, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
42078,"Orange City, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2003
42036,"Orange City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
42074,"Orange City, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2003
42038,"Orange City, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2003
42044,"Orange City, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2003
42043,"Orange City, IA","Graettinger, IA",0,0,1,0,0,1,1,0,0,1,2003
42065,"Orange City, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2003
42033,"Orange City, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2003
