,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21024,"Fremont, IA","Keota, IA",0,2,0,0,1,1,0,0,2,2,2005
21049,"Fremont, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2005
21052,"Fremont, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
21056,"Fremont, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
21055,"Fremont, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2005
21047,"Fremont, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2005
21053,"Fremont, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
21051,"Fremont, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2005
21065,"Fremont, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2005
21057,"Fremont, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
21027,"Fremont, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
21044,"Fremont, IA","Parnell, IA",0,0,1,1,0,0,0,0,1,1,2005
21010,"Fremont, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
20989,"Fremont, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2005
20993,"Fremont, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2005
20996,"Fremont, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
20998,"Fremont, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
21001,"Fremont, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
21004,"Fremont, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2005
21007,"Fremont, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2005
21008,"Fremont, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
21011,"Fremont, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2005
21039,"Fremont, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2005
21013,"Fremont, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2005
21019,"Fremont, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
21021,"Fremont, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2005
20988,"Fremont, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2005
21028,"Fremont, IA","Lewis, IA",1,0,0,0,0,1,0,0,1,1,2005
21031,"Fremont, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2005
21034,"Fremont, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2005
21036,"Fremont, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2005
21066,"Fremont, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2005
