,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
617,"Afton, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
627,"Afton, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
623,"Afton, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2011
626,"Afton, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2011
625,"Afton, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2011
523,"Afton, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2011
629,"Afton, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2011
640,"Afton, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
653,"Afton, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2011
649,"Afton, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2011
648,"Afton, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2011
646,"Afton, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
644,"Afton, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
642,"Afton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
638,"Afton, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2011
630,"Afton, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
637,"Afton, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2011
636,"Afton, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
635,"Afton, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2011
634,"Afton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2011
633,"Afton, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2011
632,"Afton, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
641,"Afton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
591,"Afton, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2011
614,"Afton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2011
548,"Afton, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2011
569,"Afton, IA","Farley, IA",0,1,0,0,0,1,1,0,0,1,2011
568,"Afton, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2011
567,"Afton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2011
566,"Afton, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
565,"Afton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
561,"Afton, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
552,"Afton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
551,"Afton, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2011
547,"Afton, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2011
572,"Afton, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2011
544,"Afton, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
540,"Afton, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
536,"Afton, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2011
535,"Afton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
534,"Afton, IA","Beaman, IA",0,0,1,0,0,1,1,0,0,1,2011
530,"Afton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
528,"Afton, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
526,"Afton, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
570,"Afton, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2011
573,"Afton, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
611,"Afton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
600,"Afton, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2011
609,"Afton, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2011
608,"Afton, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
607,"Afton, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
606,"Afton, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2011
605,"Afton, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2011
604,"Afton, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
602,"Afton, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
601,"Afton, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2011
595,"Afton, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2011
574,"Afton, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2011
593,"Afton, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2011
592,"Afton, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
590,"Afton, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2011
583,"Afton, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2011
581,"Afton, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
580,"Afton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
579,"Afton, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
578,"Afton, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
659,"Afton, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2011
