,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59199,"Westfield, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2003
59227,"Westfield, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
59218,"Westfield, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
59228,"Westfield, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
59189,"Westfield, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2003
59230,"Westfield, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2003
59173,"Westfield, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2003
59188,"Westfield, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2003
59177,"Westfield, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
59216,"Westfield, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
59217,"Westfield, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
59200,"Westfield, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2003
59194,"Westfield, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
59214,"Westfield, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2003
59213,"Westfield, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2003
59212,"Westfield, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
59178,"Westfield, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
59187,"Westfield, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
59209,"Westfield, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
59206,"Westfield, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2003
59205,"Westfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
59204,"Westfield, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2003
59180,"Westfield, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
59197,"Westfield, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
59233,"Westfield, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
