,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42253,"Mason City, IA","Janesville, IA",3,0,1,2,2,0,3,1,0,4,2008
42399,"Mason City, IA","Steamboat Rock, IA",0,2,2,0,3,1,3,1,0,4,2008
42347,"Mason City, IA","Protivin, IA",1,2,1,0,4,0,2,2,0,4,2008
42406,"Mason City, IA","Swea City, IA",1,1,2,3,0,1,2,2,0,4,2008
42173,"Mason City, IA","De Witt, IA",0,0,4,0,4,0,2,0,2,4,2008
42444,"Mason City, IA","Winterset, IA",1,2,1,1,1,2,0,1,3,4,2008
42116,"Mason City, IA","Atlantic, IA",1,3,0,1,2,1,0,3,1,4,2008
42299,"Mason City, IA","McIntire, IA",0,2,2,1,2,1,0,2,2,4,2008
42286,"Mason City, IA","Lynnville, IA",1,1,2,1,2,1,1,0,3,4,2008
42261,"Mason City, IA","Klemme, IA",0,1,3,2,0,2,0,3,1,4,2008
42211,"Mason City, IA","Fredericksburg, IA",1,2,1,0,2,2,3,1,0,4,2008
42324,"Mason City, IA","Orange City, IA",0,2,1,0,0,3,1,1,1,3,2008
42157,"Mason City, IA","Columbus Junction, IA",2,1,0,2,1,0,0,2,1,3,2008
42170,"Mason City, IA","Danbury, IA",1,2,0,1,2,0,1,1,1,3,2008
42172,"Mason City, IA","Dawson, IA",2,1,0,0,0,3,2,0,1,3,2008
42149,"Mason City, IA","Clarence, IA",0,2,1,3,0,0,0,1,2,3,2008
42168,"Mason City, IA","Cushing, IA",3,0,0,2,0,1,2,1,0,3,2008
42169,"Mason City, IA","Dakota City, IA",2,1,0,0,0,3,3,0,0,3,2008
42303,"Mason City, IA","Monticello, IA",2,1,0,0,2,1,3,0,0,3,2008
42308,"Mason City, IA","Mount Pleasant, IA",1,1,1,0,2,1,0,1,2,3,2008
42331,"Mason City, IA","Packwood, IA",0,1,2,0,3,0,0,3,0,3,2008
42342,"Mason City, IA","Pocahontas, IA",1,2,0,0,2,1,2,1,0,3,2008
42135,"Mason City, IA","Buffalo Center, IA",1,1,1,0,0,3,1,1,1,3,2008
42442,"Mason City, IA","Williamsburg, IA",2,1,0,0,0,3,2,1,0,3,2008
42105,"Mason City, IA","Anamosa, IA",0,2,1,0,2,1,2,1,0,3,2008
42429,"Mason City, IA","Waucoma, IA",0,2,1,0,0,3,1,0,2,3,2008
42109,"Mason City, IA","Anthon, IA",1,2,0,3,0,0,1,1,1,3,2008
42426,"Mason City, IA","Wapello, IA",1,2,0,1,2,0,2,0,1,3,2008
42112,"Mason City, IA","Arnolds Park, IA",2,0,1,0,1,2,2,1,0,3,2008
42417,"Mason City, IA","University Park, IA",0,2,1,0,0,3,0,2,1,3,2008
42407,"Mason City, IA","Tama, IA",2,1,0,0,1,2,1,2,0,3,2008
42386,"Mason City, IA","Sioux Rapids, IA",1,2,0,0,2,1,2,1,0,3,2008
42384,"Mason City, IA","Sioux Center, IA",2,1,0,0,1,2,1,2,0,3,2008
42378,"Mason City, IA","Shelby, IA",0,3,0,0,0,3,1,1,1,3,2008
42374,"Mason City, IA","Scarville, IA",1,2,0,2,0,1,0,2,1,3,2008
42264,"Mason City, IA","La Porte City, IA",1,2,0,1,0,2,1,1,1,3,2008
42361,"Mason City, IA","Riverside, IA",1,2,0,3,0,0,0,3,0,3,2008
42359,"Mason City, IA","Rinard, IA",1,1,1,0,3,0,1,0,2,3,2008
42131,"Mason City, IA","Boxholm, IA",0,3,0,3,0,0,1,0,2,3,2008
42093,"Mason City, IA","Ackley, IA",0,3,0,0,3,0,0,2,1,3,2008
42250,"Mason City, IA","Ionia, IA",0,3,0,2,0,1,1,2,0,3,2008
42222,"Mason City, IA","Graettinger, IA",1,2,0,2,1,0,1,2,0,3,2008
42185,"Mason City, IA","Duncombe, IA",1,1,1,2,0,1,1,0,2,3,2008
42236,"Mason City, IA","Harris, IA",1,2,0,2,0,1,0,1,2,3,2008
42246,"Mason City, IA","Huxley, IA",2,1,0,0,2,1,2,1,0,3,2008
42231,"Mason City, IA","Guttenberg, IA",0,2,1,0,3,0,0,3,0,3,2008
42238,"Mason City, IA","Havelock, IA",0,2,1,0,3,0,1,2,0,3,2008
42192,"Mason City, IA","Elkader, IA",0,3,0,0,2,1,0,2,1,3,2008
42244,"Mason City, IA","Hubbard, IA",3,0,0,0,3,0,3,0,0,3,2008
42217,"Mason City, IA","Gilbert, IA",1,2,0,0,2,1,1,1,1,3,2008
42155,"Mason City, IA","Colfax, IA",1,0,1,0,2,0,1,1,0,2,2008
42327,"Mason City, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2008
42247,"Mason City, IA","Ida Grove, IA",0,1,1,1,0,1,0,2,0,2,2008
42199,"Mason City, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2008
42357,"Mason City, IA","Rhodes, IA",0,0,2,0,2,0,0,0,2,2,2008
42411,"Mason City, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2008
42128,"Mason City, IA","Blue Grass, IA",0,0,2,0,0,2,0,2,0,2,2008
42329,"Mason City, IA","Owasa, IA",2,0,0,0,1,1,0,1,1,2,2008
42198,"Mason City, IA","Everly, IA",1,1,0,0,1,1,0,1,1,2,2008
42414,"Mason City, IA","Traer, IA",0,2,0,0,0,2,0,0,2,2,2008
42315,"Mason City, IA","Newell, IA",0,1,1,0,1,1,0,0,2,2,2008
42415,"Mason City, IA","Truesdale, IA",2,0,0,2,0,0,0,2,0,2,2008
42160,"Mason City, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2008
42409,"Mason City, IA","Thompson, IA",1,1,0,1,1,0,0,1,1,2,2008
42139,"Mason City, IA","Carlisle, IA",0,1,1,0,2,0,2,0,0,2,2008
42226,"Mason City, IA","Gray, IA",1,1,0,2,0,0,0,1,1,2,2008
42239,"Mason City, IA","Hawarden, IA",0,1,1,0,2,0,1,1,0,2,2008
42207,"Mason City, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,1,0,2,2008
42209,"Mason City, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2008
42370,"Mason City, IA","Ruthven, IA",0,2,0,0,0,2,0,1,1,2,2008
42368,"Mason City, IA","Roland, IA",1,1,0,1,0,1,1,1,0,2,2008
42132,"Mason City, IA","Boyden, IA",1,1,0,2,0,0,1,0,1,2,2008
42230,"Mason City, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2008
42133,"Mason City, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2008
42240,"Mason City, IA","Hazleton, IA",1,0,1,0,0,2,0,2,0,2,2008
42336,"Mason City, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2008
42358,"Mason City, IA","Ridgeway, IA",0,2,0,1,0,1,1,1,0,2,2008
42354,"Mason City, IA","Red Oak, IA",0,1,1,0,0,2,1,0,1,2,2008
42121,"Mason City, IA","Bedford, IA",0,1,1,1,0,1,1,0,1,2,2008
42350,"Mason City, IA","Rathbun, IA",0,2,0,0,0,2,1,0,1,2,2008
42136,"Mason City, IA","Buffalo, IA",0,2,0,1,1,0,0,1,1,2,2008
42228,"Mason City, IA","Greenville, IA",1,1,0,1,0,1,1,0,1,2,2008
42309,"Mason City, IA","Mount Union, IA",0,1,1,0,0,2,1,0,1,2,2008
42193,"Mason City, IA","Ellsworth, IA",1,1,0,0,0,2,1,1,0,2,2008
42205,"Mason City, IA","Fonda, IA",2,0,0,0,1,1,1,1,0,2,2008
42418,"Mason City, IA","Urbana, IA",1,1,0,0,0,2,0,2,0,2,2008
42296,"Mason City, IA","Martelle, IA",1,0,1,0,0,2,0,2,0,2,2008
42435,"Mason City, IA","Wellsburg, IA",1,1,0,0,2,0,1,1,0,2,2008
42285,"Mason City, IA","Luana, IA",0,1,1,1,1,0,1,1,0,2,2008
42262,"Mason City, IA","Knierim, IA",1,0,1,0,1,1,1,1,0,2,2008
42177,"Mason City, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2008
42098,"Mason City, IA","Albion, IA",0,2,0,2,0,0,0,2,0,2,2008
42097,"Mason City, IA","Akron, IA",0,2,0,0,1,1,2,0,0,2,2008
42288,"Mason City, IA","Manning, IA",2,0,0,1,0,1,1,1,0,2,2008
42441,"Mason City, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2008
42216,"Mason City, IA","George, IA",0,0,2,0,2,0,1,1,0,2,2008
42219,"Mason City, IA","Gilman, IA",1,1,0,2,0,0,0,0,2,2,2008
42427,"Mason City, IA","Washington, IA",1,1,0,0,0,2,0,2,0,2,2008
42220,"Mason City, IA","Glenwood, IA",0,2,0,0,2,0,1,1,0,2,2008
42095,"Mason City, IA","Adel, IA",1,1,0,1,0,1,0,2,0,2,2008
42257,"Mason City, IA","Kamrar, IA",2,0,0,1,0,1,0,2,0,2,2008
42424,"Mason City, IA","Walford, IA",0,1,1,1,0,1,0,2,0,2,2008
42186,"Mason City, IA","Dunkerton, IA",1,1,0,2,0,0,0,2,0,2,2008
42306,"Mason City, IA","Morrison, IA",0,1,1,1,0,1,0,1,1,2,2008
42423,"Mason City, IA","Wahpeton, IA",1,1,0,0,2,0,2,0,0,2,2008
42270,"Mason City, IA","Laurens, IA",1,1,0,0,1,1,0,2,0,2,2008
42302,"Mason City, IA","Mitchellville, IA",1,0,1,0,2,0,2,0,0,2,2008
42110,"Mason City, IA","Aredale, IA",0,1,1,2,0,0,1,1,0,2,2008
42382,"Mason City, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
42447,"Mason City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
42124,"Mason City, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
42379,"Mason City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
42389,"Mason City, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2008
42125,"Mason City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
42387,"Mason City, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2008
42436,"Mason City, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
42446,"Mason City, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2008
42210,"Mason City, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2008
42096,"Mason City, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2008
42127,"Mason City, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2008
42440,"Mason City, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2008
42445,"Mason City, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2008
42102,"Mason City, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2008
42215,"Mason City, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2008
42122,"Mason City, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
42397,"Mason City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
42433,"Mason City, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2008
42405,"Mason City, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2008
42113,"Mason City, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
42420,"Mason City, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2008
42422,"Mason City, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2008
42115,"Mason City, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2008
42224,"Mason City, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
42425,"Mason City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
42218,"Mason City, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2008
42408,"Mason City, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2008
42225,"Mason City, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2008
42107,"Mason City, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
42227,"Mason City, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
42393,"Mason City, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2008
42118,"Mason City, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2008
42402,"Mason City, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2008
42401,"Mason City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
42119,"Mason City, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2008
42398,"Mason City, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2008
42223,"Mason City, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2008
42120,"Mason City, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2008
42395,"Mason City, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2008
42106,"Mason City, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2008
42394,"Mason City, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
42412,"Mason City, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2008
42265,"Mason City, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2008
42376,"Mason City, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2008
42129,"Mason City, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2008
42290,"Mason City, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2008
42260,"Mason City, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
42293,"Mason City, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
42294,"Mason City, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2008
42258,"Mason City, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2008
42298,"Mason City, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2008
42300,"Mason City, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2008
42301,"Mason City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
42304,"Mason City, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
42305,"Mason City, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2008
42307,"Mason City, IA","Mount Auburn, IA",0,0,1,0,0,1,0,0,1,1,2008
42254,"Mason City, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
42166,"Mason City, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2008
42162,"Mason City, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
42314,"Mason City, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2008
42175,"Mason City, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2008
42284,"Mason City, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2008
42183,"Mason City, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2008
42274,"Mason City, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2008
42267,"Mason City, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2008
42181,"Mason City, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2008
42269,"Mason City, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2008
42094,"Mason City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2008
42180,"Mason City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2008
42273,"Mason City, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2008
42179,"Mason City, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
42282,"Mason City, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2008
42276,"Mason City, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2008
42277,"Mason City, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2008
