,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78058,"Worthington, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
78059,"Worthington, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2013
78060,"Worthington, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
78044,"Worthington, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2013
78061,"Worthington, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
78062,"Worthington, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
78063,"Worthington, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
78064,"Worthington, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2013
78065,"Worthington, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2013
78066,"Worthington, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2013
78067,"Worthington, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
78068,"Worthington, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2013
78072,"Worthington, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
78045,"Worthington, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2013
77990,"Worthington, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
78043,"Worthington, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
78042,"Worthington, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
78003,"Worthington, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
78008,"Worthington, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2013
78009,"Worthington, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2013
78010,"Worthington, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
78002,"Worthington, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
78012,"Worthington, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2013
78013,"Worthington, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
78014,"Worthington, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2013
78015,"Worthington, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
78016,"Worthington, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2013
78017,"Worthington, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
77996,"Worthington, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2013
78024,"Worthington, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2013
78025,"Worthington, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2013
78026,"Worthington, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2013
77983,"Worthington, IA","Anamosa, IA",0,0,1,1,0,0,0,1,0,1,2013
78031,"Worthington, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
78032,"Worthington, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2013
78033,"Worthington, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2013
77991,"Worthington, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
78035,"Worthington, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
78036,"Worthington, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
78037,"Worthington, IA","Nashua, IA",1,0,0,0,1,0,0,0,1,1,2013
78038,"Worthington, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
78005,"Worthington, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2013
78040,"Worthington, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
78041,"Worthington, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2013
77982,"Worthington, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
