,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2839,"Anamosa, IA","Lawler, IA",0,2,0,2,0,0,0,2,0,2,2013
2936,"Anamosa, IA","Wheatland, IA",0,2,0,1,0,1,0,2,0,2,2013
2890,"Anamosa, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2013
2754,"Anamosa, IA","Bellevue, IA",0,1,1,2,0,0,0,0,2,2,2013
2868,"Anamosa, IA","New Liberty, IA",0,1,1,0,0,2,1,0,1,2,2013
2937,"Anamosa, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2013
2887,"Anamosa, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2013
2749,"Anamosa, IA","Armstrong, IA",0,1,1,0,0,2,1,0,1,2,2013
2884,"Anamosa, IA","Polk City, IA",2,0,0,0,2,0,0,2,0,2,2013
2880,"Anamosa, IA","Panorama Park, IA",1,1,0,1,1,0,0,0,2,2,2013
2773,"Anamosa, IA","Charles City, IA",0,0,2,0,0,2,0,2,0,2,2013
2902,"Anamosa, IA","Solon, IA",2,0,0,0,1,1,2,0,0,2,2013
2883,"Anamosa, IA","Perry, IA",0,1,1,1,1,0,0,2,0,2,2013
2790,"Anamosa, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2013
2786,"Anamosa, IA","Cresco, IA",0,2,0,1,0,1,0,0,2,2,2013
2810,"Anamosa, IA","Fairfield, IA",1,1,0,0,2,0,0,1,1,2,2013
2779,"Anamosa, IA","Clinton, IA",1,0,1,2,0,0,0,0,2,2,2013
2787,"Anamosa, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2013
2821,"Anamosa, IA","Guttenberg, IA",0,2,0,1,1,0,0,1,1,2,2013
2777,"Anamosa, IA","Clarion, IA",2,0,0,2,0,0,0,1,1,2,2013
2882,"Anamosa, IA","Peosta, IA",0,1,1,2,0,0,0,2,0,2,2013
2908,"Anamosa, IA","St. Paul, IA",1,1,0,0,0,2,0,2,0,2,2013
2825,"Anamosa, IA","Hills, IA",0,1,1,1,1,0,1,1,0,2,2013
2830,"Anamosa, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2013
2832,"Anamosa, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
2774,"Anamosa, IA","Cherokee, IA",0,1,1,0,1,1,0,1,1,2,2013
2835,"Anamosa, IA","La Porte City, IA",1,0,1,0,1,1,1,1,0,2,2013
2904,"Anamosa, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2013
2918,"Anamosa, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
2920,"Anamosa, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2013
2886,"Anamosa, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
2940,"Anamosa, IA","Worthington, IA",0,0,1,1,0,0,0,1,0,1,2013
2916,"Anamosa, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
2924,"Anamosa, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2013
2922,"Anamosa, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
2888,"Anamosa, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2013
2938,"Anamosa, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2013
2889,"Anamosa, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
2923,"Anamosa, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
2914,"Anamosa, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2013
2927,"Anamosa, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2013
2913,"Anamosa, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2013
2935,"Anamosa, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2013
2903,"Anamosa, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2013
2892,"Anamosa, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2013
2894,"Anamosa, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2013
2909,"Anamosa, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2013
2932,"Anamosa, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2013
2907,"Anamosa, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2013
2931,"Anamosa, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
2895,"Anamosa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2013
2897,"Anamosa, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
2905,"Anamosa, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
2928,"Anamosa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2013
2742,"Anamosa, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
2881,"Anamosa, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2013
2782,"Anamosa, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2013
2812,"Anamosa, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
2808,"Anamosa, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
2805,"Anamosa, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
2804,"Anamosa, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
2802,"Anamosa, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
2801,"Anamosa, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
2799,"Anamosa, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
2798,"Anamosa, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
2793,"Anamosa, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
2792,"Anamosa, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2013
2788,"Anamosa, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2013
2783,"Anamosa, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
2780,"Anamosa, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2013
2815,"Anamosa, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
2778,"Anamosa, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
2770,"Anamosa, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
2767,"Anamosa, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2013
2764,"Anamosa, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
2761,"Anamosa, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2013
2760,"Anamosa, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2013
2759,"Anamosa, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
2758,"Anamosa, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2013
2753,"Anamosa, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2013
2752,"Anamosa, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
2751,"Anamosa, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2013
2747,"Anamosa, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2013
2813,"Anamosa, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
2816,"Anamosa, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2013
2879,"Anamosa, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2013
2845,"Anamosa, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2013
2877,"Anamosa, IA","Packwood, IA",0,0,1,0,0,1,1,0,0,1,2013
2875,"Anamosa, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
2872,"Anamosa, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2013
2871,"Anamosa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
2867,"Anamosa, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
2865,"Anamosa, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2013
2862,"Anamosa, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2013
2859,"Anamosa, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
2858,"Anamosa, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
2857,"Anamosa, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
2848,"Anamosa, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2013
2847,"Anamosa, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2013
2844,"Anamosa, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
2818,"Anamosa, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2013
2743,"Anamosa, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2013
2841,"Anamosa, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2013
2840,"Anamosa, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
2838,"Anamosa, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
2837,"Anamosa, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2013
2836,"Anamosa, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
2834,"Anamosa, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2013
2833,"Anamosa, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2013
2828,"Anamosa, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
2827,"Anamosa, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
2823,"Anamosa, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2013
2819,"Anamosa, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2013
2842,"Anamosa, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2013
