,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32537,"Guernsey, IA","Keystone, IA",0,0,2,0,1,1,0,2,0,2,2010
32533,"Guernsey, IA","Iowa City, IA",1,0,1,0,2,0,0,2,0,2,2010
32584,"Guernsey, IA","Williamsburg, IA",0,2,0,1,0,1,0,0,2,2,2010
32524,"Guernsey, IA","Elberon, IA",1,0,1,0,2,0,0,1,1,2,2010
32511,"Guernsey, IA","Belle Plaine, IA",0,1,1,0,0,2,1,1,0,2,2010
32579,"Guernsey, IA","Walford, IA",1,0,1,0,0,2,1,1,0,2,2010
32570,"Guernsey, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2010
32561,"Guernsey, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2010
32583,"Guernsey, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2010
32581,"Guernsey, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
32557,"Guernsey, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
32558,"Guernsey, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2010
32559,"Guernsey, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
32580,"Guernsey, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2010
32560,"Guernsey, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
32578,"Guernsey, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2010
32577,"Guernsey, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2010
32571,"Guernsey, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2010
32576,"Guernsey, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2010
32562,"Guernsey, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2010
32563,"Guernsey, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2010
32564,"Guernsey, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2010
32574,"Guernsey, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2010
32573,"Guernsey, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2010
32565,"Guernsey, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2010
32566,"Guernsey, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2010
32567,"Guernsey, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2010
32568,"Guernsey, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2010
32569,"Guernsey, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2010
32507,"Guernsey, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2010
32551,"Guernsey, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2010
32550,"Guernsey, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
32509,"Guernsey, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2010
32510,"Guernsey, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2010
32512,"Guernsey, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2010
32513,"Guernsey, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2010
32514,"Guernsey, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
32517,"Guernsey, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2010
32518,"Guernsey, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
32519,"Guernsey, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
32520,"Guernsey, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
32521,"Guernsey, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2010
32522,"Guernsey, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
32523,"Guernsey, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2010
32525,"Guernsey, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2010
32527,"Guernsey, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2010
32531,"Guernsey, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2010
32532,"Guernsey, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2010
32534,"Guernsey, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
32535,"Guernsey, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2010
32536,"Guernsey, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2010
32539,"Guernsey, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
32540,"Guernsey, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
32541,"Guernsey, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
32544,"Guernsey, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2010
32547,"Guernsey, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2010
32549,"Guernsey, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2010
32546,"Guernsey, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2010
