,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27188,"Kinross, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
27190,"Kinross, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
27191,"Kinross, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2004
27194,"Kinross, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
27195,"Kinross, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2004
27200,"Kinross, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2004
27204,"Kinross, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
27205,"Kinross, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2004
27206,"Kinross, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2004
27166,"Kinross, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
27208,"Kinross, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2004
27210,"Kinross, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2004
27212,"Kinross, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2004
27214,"Kinross, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
27207,"Kinross, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2004
