,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30070,"Grinnell, IA","Sioux City, IA",2,9,4,0,13,2,6,5,4,15,2012
29871,"Grinnell, IA","Dubuque, IA",5,7,3,6,4,5,4,7,4,15,2012
29968,"Grinnell, IA","Marengo, IA",4,6,4,2,11,1,4,9,1,14,2012
29903,"Grinnell, IA","Garwin, IA",2,8,4,6,4,4,1,5,8,14,2012
30112,"Grinnell, IA","West Des Moines, IA",2,9,2,0,10,3,8,1,4,13,2012
30031,"Grinnell, IA","Pleasantville, IA",4,9,0,1,10,2,7,2,4,13,2012
29831,"Grinnell, IA","Cedar Falls, IA",5,7,0,2,7,3,3,5,4,12,2012
30029,"Grinnell, IA","Pleasant Hill, IA",4,8,0,1,5,6,3,7,2,12,2012
29843,"Grinnell, IA","Clive, IA",4,5,3,2,6,4,0,6,6,12,2012
30097,"Grinnell, IA","Vining, IA",6,6,0,5,6,1,4,6,2,12,2012
30106,"Grinnell, IA","Waukee, IA",2,6,4,1,6,5,4,5,3,12,2012
29983,"Grinnell, IA","Monroe, IA",4,4,4,3,6,3,3,6,3,12,2012
30050,"Grinnell, IA","Robins, IA",4,4,3,0,5,6,7,3,1,11,2012
30068,"Grinnell, IA","Sigourney, IA",3,7,1,1,9,1,1,7,3,11,2012
30096,"Grinnell, IA","Victor, IA",3,7,1,0,10,1,4,5,2,11,2012
29855,"Grinnell, IA","Creston, IA",3,5,2,3,5,2,2,4,4,10,2012
30118,"Grinnell, IA","Windsor Heights, IA",3,5,2,0,5,5,5,3,2,10,2012
29937,"Grinnell, IA","Johnston, IA",1,7,2,1,3,6,4,5,1,10,2012
29986,"Grinnell, IA","Montour, IA",4,3,3,4,5,1,2,4,4,10,2012
29990,"Grinnell, IA","Mount Ayr, IA",1,4,4,5,4,0,1,3,5,9,2012
29976,"Grinnell, IA","Melcher-Dallas, IA",0,8,1,4,5,0,0,5,4,9,2012
29931,"Grinnell, IA","Indianola, IA",5,4,0,1,7,1,5,3,1,9,2012
29815,"Grinnell, IA","Boone, IA",0,7,2,1,4,4,1,5,3,9,2012
29822,"Grinnell, IA","Bussey, IA",5,2,2,4,3,2,0,9,0,9,2012
30026,"Grinnell, IA","Pella, IA",2,7,0,0,4,5,4,4,1,9,2012
30042,"Grinnell, IA","Reasnor, IA",3,4,1,5,3,0,2,2,4,8,2012
29926,"Grinnell, IA","Hiawatha, IA",3,5,0,0,6,2,3,5,0,8,2012
29841,"Grinnell, IA","Clinton, IA",3,3,2,5,2,1,2,5,1,8,2012
29806,"Grinnell, IA","Belle Plaine, IA",7,1,0,0,8,0,2,6,0,8,2012
30005,"Grinnell, IA","Norwalk, IA",3,4,1,1,3,4,4,2,2,8,2012
29836,"Grinnell, IA","Chariton, IA",3,3,1,1,3,3,3,2,2,7,2012
29901,"Grinnell, IA","Fremont, IA",1,4,2,1,4,2,1,5,1,7,2012
30093,"Grinnell, IA","Urbana, IA",1,2,4,1,2,4,1,5,1,7,2012
29786,"Grinnell, IA","Albion, IA",1,6,0,2,4,1,4,1,2,7,2012
29955,"Grinnell, IA","Lineville, IA",0,4,3,0,0,7,2,3,2,7,2012
30043,"Grinnell, IA","Redding, IA",1,1,5,2,4,1,0,2,5,7,2012
29825,"Grinnell, IA","Carlisle, IA",3,3,1,2,0,5,0,6,1,7,2012
30054,"Grinnell, IA","Russell, IA",0,6,1,0,3,4,3,3,1,7,2012
29783,"Grinnell, IA","Agency, IA",1,6,0,3,2,2,1,4,2,7,2012
30079,"Grinnell, IA","Storm Lake, IA",5,1,1,1,6,0,3,3,1,7,2012
29985,"Grinnell, IA","Monticello, IA",0,5,2,1,3,3,4,1,2,7,2012
29791,"Grinnell, IA","Anamosa, IA",3,3,1,1,1,5,3,2,2,7,2012
29972,"Grinnell, IA","Mason City, IA",3,1,2,1,4,1,3,2,1,6,2012
29934,"Grinnell, IA","Iowa Falls, IA",2,3,1,0,3,3,5,0,1,6,2012
29804,"Grinnell, IA","Baxter, IA",0,5,1,2,2,2,1,5,0,6,2012
30002,"Grinnell, IA","North English, IA",2,4,0,0,6,0,3,3,0,6,2012
29975,"Grinnell, IA","Melbourne, IA",0,6,0,3,3,0,2,1,3,6,2012
29879,"Grinnell, IA","Eldora, IA",3,1,2,1,2,3,3,0,3,6,2012
30099,"Grinnell, IA","Walford, IA",3,3,0,0,3,3,3,1,2,6,2012
29838,"Grinnell, IA","Cincinnati, IA",2,2,2,0,1,5,2,1,3,6,2012
30003,"Grinnell, IA","North Liberty, IA",2,3,1,0,5,1,2,2,2,6,2012
29911,"Grinnell, IA","Greenfield, IA",2,3,1,0,4,2,1,4,1,6,2012
30098,"Grinnell, IA","Vinton, IA",4,1,1,1,1,4,2,4,0,6,2012
30104,"Grinnell, IA","Washington, IA",4,2,0,1,0,5,4,2,0,6,2012
30094,"Grinnell, IA","Urbandale, IA",1,3,2,1,2,3,1,1,4,6,2012
30044,"Grinnell, IA","Reinbeck, IA",0,3,2,0,2,3,1,1,3,5,2012
30041,"Grinnell, IA","Readlyn, IA",2,2,1,0,1,4,4,1,0,5,2012
29782,"Grinnell, IA","Afton, IA",1,4,0,0,4,1,1,2,2,5,2012
29944,"Grinnell, IA","Ladora, IA",1,4,0,3,2,0,2,3,0,5,2012
29897,"Grinnell, IA","Fort Dodge, IA",1,2,2,0,3,2,1,3,1,5,2012
30013,"Grinnell, IA","Osceola, IA",0,4,1,0,2,3,0,2,3,5,2012
29860,"Grinnell, IA","De Soto, IA",2,0,3,1,0,4,1,1,3,5,2012
29890,"Grinnell, IA","Fairfield, IA",2,1,2,0,1,4,1,3,1,5,2012
29835,"Grinnell, IA","Centerville, IA",1,1,3,1,1,3,2,1,2,5,2012
29878,"Grinnell, IA","Eldon, IA",0,3,2,3,1,1,2,2,1,5,2012
29915,"Grinnell, IA","Guthrie Center, IA",1,3,0,0,2,2,1,1,2,4,2012
29912,"Grinnell, IA","Grimes, IA",1,1,2,0,2,2,2,1,1,4,2012
29950,"Grinnell, IA","Le Mars, IA",2,2,0,1,3,0,2,1,1,4,2012
29922,"Grinnell, IA","Hawarden, IA",2,2,0,1,3,0,3,1,0,4,2012
29977,"Grinnell, IA","Meriden, IA",1,2,1,0,3,1,2,1,1,4,2012
29993,"Grinnell, IA","Muscatine, IA",2,0,2,1,2,1,4,0,0,4,2012
30027,"Grinnell, IA","Perry, IA",1,1,2,1,2,1,2,1,1,4,2012
30030,"Grinnell, IA","Pleasanton, IA",0,4,0,1,0,3,0,4,0,4,2012
30033,"Grinnell, IA","Polk City, IA",0,3,1,0,2,2,0,3,1,4,2012
30074,"Grinnell, IA","Spring Hill, IA",3,1,0,2,0,2,1,1,2,4,2012
30086,"Grinnell, IA","Tiffin, IA",2,1,1,0,2,2,1,2,1,4,2012
30089,"Grinnell, IA","Traer, IA",1,3,0,1,3,0,0,2,2,4,2012
30109,"Grinnell, IA","Webster, IA",1,2,1,1,3,0,0,4,0,4,2012
30116,"Grinnell, IA","Williamsburg, IA",2,2,0,0,3,1,0,1,3,4,2012
30007,"Grinnell, IA","Oelwein, IA",0,2,2,0,2,2,1,2,1,4,2012
30120,"Grinnell, IA","Woodward, IA",3,0,1,0,1,3,2,1,1,4,2012
29869,"Grinnell, IA","Dexter, IA",1,2,1,0,3,1,1,1,2,4,2012
29842,"Grinnell, IA","Clio, IA",1,3,0,0,2,2,2,1,1,4,2012
29810,"Grinnell, IA","Blairstown, IA",2,1,1,0,1,3,1,1,2,4,2012
29813,"Grinnell, IA","Bloomfield, IA",0,2,2,1,3,0,1,0,3,4,2012
29794,"Grinnell, IA","Asbury, IA",0,2,2,2,0,2,1,3,0,4,2012
29852,"Grinnell, IA","Council Bluffs, IA",1,2,1,0,1,3,1,2,1,4,2012
29807,"Grinnell, IA","Bennett, IA",0,4,0,3,0,1,1,2,1,4,2012
29821,"Grinnell, IA","Burlington, IA",2,1,1,0,2,2,2,1,1,4,2012
29876,"Grinnell, IA","Eddyville, IA",0,4,0,1,1,2,1,2,1,4,2012
29785,"Grinnell, IA","Albia, IA",1,2,1,0,2,2,3,0,1,4,2012
29844,"Grinnell, IA","Clutier, IA",1,2,1,2,1,1,1,3,0,4,2012
29818,"Grinnell, IA","Brighton, IA",1,2,0,0,0,3,1,0,2,3,2012
30057,"Grinnell, IA","Sageville, IA",2,1,0,2,0,1,1,1,1,3,2012
29834,"Grinnell, IA","Center Point, IA",2,1,0,0,1,2,3,0,0,3,2012
29873,"Grinnell, IA","Dysart, IA",1,1,1,1,2,0,0,3,0,3,2012
29811,"Grinnell, IA","Blakesburg, IA",1,1,1,0,0,3,0,3,0,3,2012
30045,"Grinnell, IA","Rhodes, IA",1,1,1,2,0,1,1,0,2,3,2012
30008,"Grinnell, IA","Ogden, IA",2,0,1,1,0,2,1,2,0,3,2012
30040,"Grinnell, IA","Raymond, IA",2,1,0,0,2,1,2,1,0,3,2012
29833,"Grinnell, IA","Center Junction, IA",1,2,0,0,1,2,1,2,0,3,2012
29956,"Grinnell, IA","Liscomb, IA",2,1,0,0,2,1,2,0,1,3,2012
29938,"Grinnell, IA","Kellerton, IA",1,0,2,1,1,1,2,1,0,3,2012
29865,"Grinnell, IA","Delta, IA",0,3,0,0,3,0,2,1,0,3,2012
29859,"Grinnell, IA","Davenport, IA",1,1,1,0,1,2,0,2,1,3,2012
29953,"Grinnell, IA","Lidderdale, IA",1,2,0,0,2,1,1,1,1,3,2012
29863,"Grinnell, IA","Delaware, IA",1,2,0,1,1,1,1,1,1,3,2012
30022,"Grinnell, IA","Palo, IA",1,1,1,0,2,1,0,1,2,3,2012
29946,"Grinnell, IA","Lamoni, IA",3,0,0,0,3,0,0,3,0,3,2012
30024,"Grinnell, IA","Parkersburg, IA",0,3,0,1,0,2,0,1,2,3,2012
29920,"Grinnell, IA","Harvey, IA",1,2,0,1,1,1,1,1,1,3,2012
30072,"Grinnell, IA","South English, IA",1,2,0,2,1,0,1,1,1,3,2012
29973,"Grinnell, IA","Maxwell, IA",0,2,1,1,2,0,0,3,0,3,2012
30091,"Grinnell, IA","University Heights, IA",0,2,1,1,2,0,2,0,1,3,2012
29849,"Grinnell, IA","Coralville, IA",1,2,0,0,2,1,1,1,1,3,2012
29781,"Grinnell, IA","Adel, IA",3,0,0,0,2,1,1,2,0,3,2012
29851,"Grinnell, IA","Corydon, IA",1,2,0,1,0,2,1,2,0,3,2012
29886,"Grinnell, IA","Evansdale, IA",1,1,1,0,2,1,2,1,0,3,2012
29787,"Grinnell, IA","Alden, IA",0,3,0,0,0,3,1,2,0,3,2012
30108,"Grinnell, IA","Webster City, IA",0,2,1,0,2,1,1,1,1,3,2012
30107,"Grinnell, IA","Waverly, IA",0,2,1,1,1,1,0,3,0,3,2012
29789,"Grinnell, IA","Altoona, IA",0,1,2,1,1,1,0,1,2,3,2012
29792,"Grinnell, IA","Andover, IA",0,2,1,2,0,1,1,2,0,3,2012
29846,"Grinnell, IA","Colo, IA",1,1,1,0,2,1,1,0,2,3,2012
29780,"Grinnell, IA","Ackworth, IA",0,2,1,0,1,2,0,2,1,3,2012
30076,"Grinnell, IA","St. Marys, IA",1,2,0,0,2,1,1,1,1,3,2012
29967,"Grinnell, IA","Maquoketa, IA",1,2,0,2,1,0,0,3,0,3,2012
29882,"Grinnell, IA","Ely, IA",0,2,1,0,1,2,2,1,0,3,2012
29906,"Grinnell, IA","Gilbertville, IA",2,1,0,0,1,2,2,0,1,3,2012
29910,"Grinnell, IA","Grant, IA",3,0,0,0,1,2,2,1,0,3,2012
29987,"Grinnell, IA","Moravia, IA",2,0,0,0,0,2,0,2,0,2,2012
30021,"Grinnell, IA","Packwood, IA",0,2,0,0,0,2,0,1,1,2,2012
29995,"Grinnell, IA","New Albin, IA",0,1,1,1,1,0,0,0,2,2,2012
29845,"Grinnell, IA","Colfax, IA",0,1,1,1,0,1,0,2,0,2,2012
29999,"Grinnell, IA","Newell, IA",2,0,0,0,1,1,2,0,0,2,2012
29889,"Grinnell, IA","Fairfax, IA",0,1,1,1,1,0,0,1,1,2,2012
29989,"Grinnell, IA","Moulton, IA",0,1,1,0,1,1,0,2,0,2,2012
29988,"Grinnell, IA","Morley, IA",0,1,1,0,1,1,1,1,0,2,2012
30018,"Grinnell, IA","Oxford, IA",1,1,0,0,2,0,1,0,1,2,2012
30016,"Grinnell, IA","Owasa, IA",2,0,0,0,1,1,2,0,0,2,2012
29994,"Grinnell, IA","Nevada, IA",1,0,1,0,1,1,0,0,2,2,2012
30025,"Grinnell, IA","Patterson, IA",0,1,1,1,1,0,0,0,2,2,2012
30004,"Grinnell, IA","Northwood, IA",0,1,1,0,2,0,2,0,0,2,2012
29827,"Grinnell, IA","Carter Lake, IA",0,1,1,1,0,1,0,1,1,2,2012
30066,"Grinnell, IA","Sibley, IA",0,1,1,0,0,2,0,1,1,2,2012
30119,"Grinnell, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2012
30113,"Grinnell, IA","What Cheer, IA",0,2,0,0,2,0,0,2,0,2,2012
30103,"Grinnell, IA","Wapello, IA",0,1,1,0,2,0,0,0,2,2,2012
29796,"Grinnell, IA","Atkins, IA",2,0,0,1,0,1,2,0,0,2,2012
30095,"Grinnell, IA","Van Horne, IA",0,2,0,0,1,1,1,0,1,2,2012
30087,"Grinnell, IA","Titonka, IA",1,1,0,0,1,1,1,0,1,2,2012
30085,"Grinnell, IA","Thompson, IA",1,1,0,0,2,0,1,1,0,2,2012
30083,"Grinnell, IA","Swan, IA",0,2,0,1,0,1,0,1,1,2,2012
30081,"Grinnell, IA","Strawberry Point, IA",1,1,0,1,1,0,0,1,1,2,2012
29808,"Grinnell, IA","Bertram, IA",0,2,0,0,1,1,1,1,0,2,2012
30077,"Grinnell, IA","State Center, IA",0,2,0,0,1,1,1,1,0,2,2012
29809,"Grinnell, IA","Bettendorf, IA",0,1,1,1,0,1,0,2,0,2,2012
30065,"Grinnell, IA","Shueyville, IA",0,1,1,1,1,0,0,0,2,2,2012
29826,"Grinnell, IA","Carroll, IA",0,1,1,1,0,1,1,0,1,2,2012
30064,"Grinnell, IA","Sheldon, IA",1,0,1,0,0,2,1,0,1,2,2012
30055,"Grinnell, IA","Ryan, IA",0,1,1,1,0,1,0,1,1,2,2012
30053,"Grinnell, IA","Roland, IA",0,2,0,1,1,0,1,0,1,2,2012
29980,"Grinnell, IA","Milton, IA",0,1,1,0,0,2,2,0,0,2,2012
30039,"Grinnell, IA","Randalia, IA",1,1,0,0,1,1,1,0,1,2,2012
30037,"Grinnell, IA","Promise City, IA",1,1,0,0,1,1,0,0,2,2,2012
30035,"Grinnell, IA","Popejoy, IA",1,0,1,0,1,1,1,1,0,2,2012
29819,"Grinnell, IA","Britt, IA",0,1,1,0,2,0,0,1,1,2,2012
30032,"Grinnell, IA","Pocahontas, IA",1,0,1,0,1,1,0,2,0,2,2012
29823,"Grinnell, IA","Camanche, IA",0,2,0,2,0,0,0,1,1,2,2012
29824,"Grinnell, IA","Cambridge, IA",1,1,0,0,1,1,1,1,0,2,2012
30028,"Grinnell, IA","Plano, IA",0,2,0,0,0,2,0,2,0,2,2012
29981,"Grinnell, IA","Mitchellville, IA",0,0,2,0,1,1,0,0,2,2,2012
29779,"Grinnell, IA","Ackley, IA",1,0,1,0,1,1,2,0,0,2,2012
29979,"Grinnell, IA","Millerton, IA",1,1,0,0,1,1,0,2,0,2,2012
29867,"Grinnell, IA","Denver, IA",1,1,0,0,0,2,1,1,0,2,2012
29947,"Grinnell, IA","Larrabee, IA",0,2,0,1,1,0,1,0,1,2,2012
29962,"Grinnell, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2012
29917,"Grinnell, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2012
29959,"Grinnell, IA","Lone Tree, IA",0,2,0,0,1,1,0,2,0,2,2012
29874,"Grinnell, IA","Eagle Grove, IA",0,1,1,0,1,1,1,1,0,2,2012
29932,"Grinnell, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2012
29902,"Grinnell, IA","Garden Grove, IA",1,0,1,0,0,2,2,0,0,2,2012
29936,"Grinnell, IA","Jewell Junction, IA",0,2,0,0,1,1,1,1,0,2,2012
29918,"Grinnell, IA","Hartley, IA",1,1,0,0,2,0,0,1,1,2,2012
29866,"Grinnell, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2012
29940,"Grinnell, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2012
29881,"Grinnell, IA","Elkader, IA",0,1,1,1,0,1,0,1,1,2,2012
29954,"Grinnell, IA","Linden, IA",2,0,0,0,1,1,0,2,0,2,2012
29905,"Grinnell, IA","Gibson, IA",1,1,0,0,1,1,1,1,0,2,2012
29943,"Grinnell, IA","Lacona, IA",0,2,0,1,1,0,0,1,1,2,2012
29862,"Grinnell, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2012
29898,"Grinnell, IA","Fort Madison, IA",0,2,0,0,1,1,1,1,0,2,2012
29900,"Grinnell, IA","Fraser, IA",1,1,0,0,0,2,2,0,0,2,2012
29885,"Grinnell, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2012
29921,"Grinnell, IA","Haverhill, IA",1,1,0,1,1,0,0,1,1,2,2012
29872,"Grinnell, IA","Dyersville, IA",0,1,1,1,1,0,0,0,2,2,2012
29974,"Grinnell, IA","Mechanicsville, IA",0,1,1,2,0,0,0,0,2,2,2012
29853,"Grinnell, IA","Crawfordsville, IA",1,1,0,1,1,0,1,0,1,2,2012
29924,"Grinnell, IA","Hedrick, IA",2,0,0,0,2,0,1,1,0,2,2012
29970,"Grinnell, IA","Martelle, IA",0,2,0,0,2,0,0,2,0,2,2012
29964,"Grinnell, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2012
29923,"Grinnell, IA","Hazleton, IA",0,1,1,0,0,2,1,1,0,2,2012
29948,"Grinnell, IA","Le Claire, IA",1,1,0,1,0,1,0,1,1,2,2012
29978,"Grinnell, IA","Merrill, IA",1,0,1,0,1,1,2,0,0,2,2012
29919,"Grinnell, IA","Hartwick, IA",1,1,0,1,1,0,1,1,0,2,2012
29965,"Grinnell, IA","Manning, IA",0,1,1,0,1,1,1,1,0,2,2012
29916,"Grinnell, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
29875,"Grinnell, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
30080,"Grinnell, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
30075,"Grinnell, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2012
29880,"Grinnell, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
30067,"Grinnell, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2012
30069,"Grinnell, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2012
30071,"Grinnell, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2012
29925,"Grinnell, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
30063,"Grinnell, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
29909,"Grinnell, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2012
30073,"Grinnell, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
30062,"Grinnell, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2012
30078,"Grinnell, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
29802,"Grinnell, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2012
29805,"Grinnell, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
29908,"Grinnell, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2012
29887,"Grinnell, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2012
29891,"Grinnell, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2012
30117,"Grinnell, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
29784,"Grinnell, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2012
30115,"Grinnell, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2012
30114,"Grinnell, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2012
29892,"Grinnell, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
29893,"Grinnell, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
30111,"Grinnell, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
30110,"Grinnell, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
29895,"Grinnell, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2012
29896,"Grinnell, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2012
29788,"Grinnell, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
29899,"Grinnell, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
30102,"Grinnell, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2012
30101,"Grinnell, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
30100,"Grinnell, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2012
29884,"Grinnell, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2012
29795,"Grinnell, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2012
29797,"Grinnell, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
29883,"Grinnell, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
29798,"Grinnell, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2012
29799,"Grinnell, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2012
29800,"Grinnell, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2012
29904,"Grinnell, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2012
30090,"Grinnell, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2012
29801,"Grinnell, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
30060,"Grinnell, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
29803,"Grinnell, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2012
30061,"Grinnell, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
29929,"Grinnell, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
30059,"Grinnell, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2012
30058,"Grinnell, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2012
29828,"Grinnell, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
29829,"Grinnell, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
29830,"Grinnell, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
30012,"Grinnell, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2012
30011,"Grinnell, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2012
30010,"Grinnell, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
30009,"Grinnell, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
29960,"Grinnell, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
30006,"Grinnell, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2012
29858,"Grinnell, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2012
29837,"Grinnell, IA","Chester, IA",0,0,1,0,1,0,0,1,0,1,2012
29839,"Grinnell, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
30001,"Grinnell, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
29840,"Grinnell, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
29857,"Grinnell, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2012
29997,"Grinnell, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
29996,"Grinnell, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
29966,"Grinnell, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2012
29856,"Grinnell, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2012
29992,"Grinnell, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2012
29991,"Grinnell, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
29854,"Grinnell, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2012
29971,"Grinnell, IA","Marysville, IA",0,0,1,0,0,1,0,1,0,1,2012
29847,"Grinnell, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
29848,"Grinnell, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2012
