,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17879,"Duncombe, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2003
17896,"Duncombe, IA","Storm Lake, IA",0,2,0,2,0,0,0,0,2,2,2003
17854,"Duncombe, IA","Independence, IA",2,0,0,1,1,0,0,2,0,2,2003
17853,"Duncombe, IA","Huxley, IA",0,2,0,1,1,0,0,0,2,2,2003
17862,"Duncombe, IA","Knierim, IA",0,2,0,1,0,1,0,2,0,2,2003
17820,"Duncombe, IA","Britt, IA",0,2,0,0,0,2,0,0,2,2,2003
17828,"Duncombe, IA","Colo, IA",2,0,0,2,0,0,0,0,2,2,2003
17815,"Duncombe, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2003
17844,"Duncombe, IA","Fraser, IA",0,0,2,0,0,2,0,1,1,2,2003
17890,"Duncombe, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
17895,"Duncombe, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2003
17894,"Duncombe, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2003
17893,"Duncombe, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2003
17892,"Duncombe, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2003
17891,"Duncombe, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2003
17824,"Duncombe, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2003
17889,"Duncombe, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2003
17821,"Duncombe, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
17887,"Duncombe, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2003
17825,"Duncombe, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2003
17885,"Duncombe, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2003
17823,"Duncombe, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2003
17850,"Duncombe, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
17883,"Duncombe, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2003
17899,"Duncombe, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2003
17900,"Duncombe, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2003
17901,"Duncombe, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2003
17818,"Duncombe, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2003
17903,"Duncombe, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
17816,"Duncombe, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2003
17905,"Duncombe, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
17906,"Duncombe, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2003
17907,"Duncombe, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2003
17909,"Duncombe, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
17910,"Duncombe, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2003
17814,"Duncombe, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2003
17827,"Duncombe, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
17882,"Duncombe, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2003
17849,"Duncombe, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2003
17837,"Duncombe, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2003
17848,"Duncombe, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2003
17847,"Duncombe, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
17845,"Duncombe, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
17856,"Duncombe, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
17842,"Duncombe, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2003
17841,"Duncombe, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2003
17860,"Duncombe, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
17861,"Duncombe, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
17840,"Duncombe, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2003
17839,"Duncombe, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2003
17864,"Duncombe, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2003
17865,"Duncombe, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2003
17833,"Duncombe, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2003
17881,"Duncombe, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2003
17868,"Duncombe, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2003
17869,"Duncombe, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2003
17870,"Duncombe, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2003
17871,"Duncombe, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2003
17872,"Duncombe, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2003
17873,"Duncombe, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2003
17874,"Duncombe, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2003
17832,"Duncombe, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2003
17876,"Duncombe, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2003
17877,"Duncombe, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2003
17831,"Duncombe, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
17829,"Duncombe, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
17912,"Duncombe, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2003
