,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45881,"Melcher-Dallas, IA","Wall Lake, IA",1,6,0,6,1,0,1,2,4,7,2012
45823,"Melcher-Dallas, IA","Pleasant Hill, IA",3,4,0,4,2,1,1,2,4,7,2012
45666,"Melcher-Dallas, IA","Carter Lake, IA",1,5,1,5,0,2,1,2,4,7,2012
45830,"Melcher-Dallas, IA","Prairie City, IA",0,1,5,5,0,1,0,4,2,6,2012
45729,"Melcher-Dallas, IA","Guernsey, IA",2,1,3,0,1,5,5,1,0,6,2012
45693,"Melcher-Dallas, IA","Davenport, IA",1,3,2,3,2,1,3,1,2,6,2012
45643,"Melcher-Dallas, IA","Aurelia, IA",0,5,1,6,0,0,0,4,2,6,2012
45877,"Melcher-Dallas, IA","Urbandale, IA",2,2,2,3,2,1,2,1,3,6,2012
45813,"Melcher-Dallas, IA","Osceola, IA",1,5,0,0,3,3,3,3,0,6,2012
45818,"Melcher-Dallas, IA","Pacific Junction, IA",1,3,2,5,1,0,1,5,0,6,2012
45770,"Melcher-Dallas, IA","Lineville, IA",1,2,3,4,2,0,1,3,2,6,2012
45671,"Melcher-Dallas, IA","Centerville, IA",1,5,0,3,3,0,0,2,4,6,2012
45631,"Melcher-Dallas, IA","Alton, IA",0,4,1,4,1,0,1,2,2,5,2012
45723,"Melcher-Dallas, IA","Glenwood, IA",0,4,1,5,0,0,0,3,2,5,2012
45861,"Melcher-Dallas, IA","Spring Hill, IA",1,3,1,3,1,1,1,1,3,5,2012
45725,"Melcher-Dallas, IA","Grant, IA",2,1,2,2,1,2,1,2,2,5,2012
45707,"Melcher-Dallas, IA","Eldon, IA",0,5,0,4,0,1,1,2,2,5,2012
45641,"Melcher-Dallas, IA","Atlantic, IA",0,2,3,5,0,0,0,3,2,5,2012
45660,"Melcher-Dallas, IA","Burlington, IA",1,3,1,1,3,1,3,1,1,5,2012
45642,"Melcher-Dallas, IA","Audubon, IA",1,4,0,4,1,0,1,3,1,5,2012
45692,"Melcher-Dallas, IA","Danbury, IA",1,2,2,5,0,0,1,1,3,5,2012
45632,"Melcher-Dallas, IA","Altoona, IA",1,3,1,5,0,0,0,1,4,5,2012
45768,"Melcher-Dallas, IA","Lidderdale, IA",0,5,0,4,1,0,0,0,5,5,2012
45790,"Melcher-Dallas, IA","Milton, IA",0,5,0,4,1,0,0,0,5,5,2012
45792,"Melcher-Dallas, IA","Missouri Valley, IA",0,3,1,4,0,0,0,4,0,4,2012
45764,"Melcher-Dallas, IA","Le Roy, IA",0,3,1,2,0,2,1,2,1,4,2012
45780,"Melcher-Dallas, IA","Marshalltown, IA",0,4,0,1,3,0,0,2,2,4,2012
45717,"Melcher-Dallas, IA","Fort Dodge, IA",0,4,0,3,0,1,1,2,1,4,2012
45759,"Melcher-Dallas, IA","Larrabee, IA",0,3,1,4,0,0,0,1,3,4,2012
45862,"Melcher-Dallas, IA","St. Marys, IA",2,1,1,2,0,2,2,1,1,4,2012
45745,"Melcher-Dallas, IA","Jefferson, IA",0,3,1,3,1,0,0,2,2,4,2012
45744,"Melcher-Dallas, IA","Iowa City, IA",2,1,1,0,2,2,2,1,1,4,2012
45727,"Melcher-Dallas, IA","Grimes, IA",0,3,1,3,1,0,1,0,3,4,2012
45845,"Melcher-Dallas, IA","Sac City, IA",1,1,2,4,0,0,1,1,2,4,2012
45712,"Melcher-Dallas, IA","Fairfield, IA",0,2,2,1,2,1,1,1,2,4,2012
45866,"Melcher-Dallas, IA","Storm Lake, IA",0,2,2,4,0,0,0,2,2,4,2012
45675,"Melcher-Dallas, IA","Cincinnati, IA",1,2,1,3,0,1,1,0,3,4,2012
45670,"Melcher-Dallas, IA","Center Junction, IA",1,2,1,0,4,0,1,1,2,4,2012
45837,"Melcher-Dallas, IA","Rhodes, IA",0,3,1,2,1,1,0,1,3,4,2012
45878,"Melcher-Dallas, IA","Van Horne, IA",1,3,0,2,2,0,1,3,0,4,2012
45686,"Melcher-Dallas, IA","Corydon, IA",1,2,1,0,3,1,1,3,0,4,2012
45894,"Melcher-Dallas, IA","Wiota, IA",0,2,2,4,0,0,0,3,1,4,2012
45822,"Melcher-Dallas, IA","Plano, IA",0,3,1,3,1,0,0,1,3,4,2012
45820,"Melcher-Dallas, IA","Patterson, IA",1,3,0,0,2,2,1,2,1,4,2012
45885,"Melcher-Dallas, IA","Webster, IA",0,2,1,2,1,0,0,1,2,3,2012
45752,"Melcher-Dallas, IA","Keokuk, IA",1,1,1,0,2,1,3,0,0,3,2012
45884,"Melcher-Dallas, IA","Waukee, IA",0,3,0,1,2,0,0,0,3,3,2012
45839,"Melcher-Dallas, IA","Riverside, IA",2,1,0,0,1,2,1,1,1,3,2012
45748,"Melcher-Dallas, IA","Johnston, IA",1,2,0,2,1,0,0,0,3,3,2012
45658,"Melcher-Dallas, IA","Boyden, IA",0,3,0,3,0,0,0,2,1,3,2012
45817,"Melcher-Dallas, IA","Oyens, IA",0,2,1,3,0,0,0,1,2,3,2012
45656,"Melcher-Dallas, IA","Boone, IA",0,3,0,1,2,0,0,0,3,3,2012
45840,"Melcher-Dallas, IA","Robins, IA",3,0,0,0,1,2,2,1,0,3,2012
45794,"Melcher-Dallas, IA","Mondamin, IA",0,3,0,3,0,0,0,3,0,3,2012
45889,"Melcher-Dallas, IA","West Des Moines, IA",1,2,0,3,0,0,1,0,2,3,2012
45639,"Melcher-Dallas, IA","Asbury, IA",1,1,1,0,2,1,0,3,0,3,2012
45638,"Melcher-Dallas, IA","Arthur, IA",0,2,1,3,0,0,0,3,0,3,2012
45634,"Melcher-Dallas, IA","Anamosa, IA",1,2,0,0,3,0,2,1,0,3,2012
45769,"Melcher-Dallas, IA","Linden, IA",0,2,1,3,0,0,0,3,0,3,2012
45827,"Melcher-Dallas, IA","Polk City, IA",1,2,0,2,1,0,0,1,2,3,2012
45811,"Melcher-Dallas, IA","Orange City, IA",1,1,1,3,0,0,0,0,3,3,2012
45716,"Melcher-Dallas, IA","Floris, IA",0,3,0,3,0,0,0,0,3,3,2012
45856,"Melcher-Dallas, IA","Sioux City, IA",1,1,1,1,2,0,1,1,1,3,2012
45860,"Melcher-Dallas, IA","Spirit Lake, IA",0,3,0,3,0,0,0,2,1,3,2012
45720,"Melcher-Dallas, IA","Garden Grove, IA",0,1,2,2,1,0,0,2,1,3,2012
45793,"Melcher-Dallas, IA","Mitchellville, IA",0,3,0,2,1,0,0,1,2,3,2012
45704,"Melcher-Dallas, IA","East Peru, IA",0,1,2,1,2,0,1,1,1,3,2012
45703,"Melcher-Dallas, IA","Dubuque, IA",1,1,1,0,1,2,2,1,0,3,2012
45870,"Melcher-Dallas, IA","Swan, IA",0,3,0,3,0,0,0,1,2,3,2012
45696,"Melcher-Dallas, IA","Deloit, IA",0,3,0,3,0,0,0,1,2,3,2012
45810,"Melcher-Dallas, IA","Onawa, IA",0,2,1,3,0,0,0,3,0,3,2012
45730,"Melcher-Dallas, IA","Guthrie Center, IA",0,1,2,2,1,0,0,0,3,3,2012
45674,"Melcher-Dallas, IA","Charter Oak, IA",0,3,0,2,1,0,0,2,1,3,2012
45859,"Melcher-Dallas, IA","Spencer, IA",0,3,0,2,0,1,1,1,1,3,2012
45835,"Melcher-Dallas, IA","Red Oak, IA",1,1,1,3,0,0,0,1,2,3,2012
45736,"Melcher-Dallas, IA","Hedrick, IA",0,3,0,3,0,0,0,3,0,3,2012
45857,"Melcher-Dallas, IA","Soldier, IA",0,3,0,3,0,0,0,1,2,3,2012
45789,"Melcher-Dallas, IA","Millerton, IA",0,2,1,1,2,0,1,2,0,3,2012
45683,"Melcher-Dallas, IA","Coon Rapids, IA",0,3,0,3,0,0,0,3,0,3,2012
45805,"Melcher-Dallas, IA","Mystic, IA",0,1,1,2,0,0,0,0,2,2,2012
45779,"Melcher-Dallas, IA","Marengo, IA",1,0,1,0,1,1,1,1,0,2,2012
45832,"Melcher-Dallas, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2012
45787,"Melcher-Dallas, IA","Meriden, IA",0,2,0,1,0,1,0,2,0,2,2012
45801,"Melcher-Dallas, IA","Mount Auburn, IA",0,2,0,2,0,0,0,0,2,2,2012
45783,"Melcher-Dallas, IA","Maxwell, IA",0,2,0,2,0,0,0,0,2,2,2012
45803,"Melcher-Dallas, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2012
45819,"Melcher-Dallas, IA","Panama, IA",0,2,0,2,0,0,0,2,0,2,2012
45782,"Melcher-Dallas, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2012
45816,"Melcher-Dallas, IA","Owasa, IA",0,1,1,0,2,0,0,1,1,2,2012
45804,"Melcher-Dallas, IA","Muscatine, IA",1,0,1,1,0,1,1,0,1,2,2012
45762,"Melcher-Dallas, IA","Le Grand, IA",0,1,1,1,0,1,1,1,0,2,2012
45831,"Melcher-Dallas, IA","Promise City, IA",1,1,0,1,1,0,1,0,1,2,2012
45708,"Melcher-Dallas, IA","Elk Run Heights, IA",1,0,1,0,2,0,0,2,0,2,2012
45669,"Melcher-Dallas, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2012
45863,"Melcher-Dallas, IA","Stanton, IA",0,1,1,2,0,0,1,1,0,2,2012
45864,"Melcher-Dallas, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2012
45865,"Melcher-Dallas, IA","Steamboat Rock, IA",0,1,1,0,2,0,0,2,0,2,2012
45890,"Melcher-Dallas, IA","What Cheer, IA",0,0,2,2,0,0,0,2,0,2,2012
45650,"Melcher-Dallas, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2012
45871,"Melcher-Dallas, IA","Tama, IA",1,1,0,0,2,0,2,0,0,2,2012
45645,"Melcher-Dallas, IA","Bagley, IA",0,1,1,2,0,0,0,0,2,2,2012
45694,"Melcher-Dallas, IA","De Soto, IA",1,1,0,2,0,0,1,0,1,2,2012
45691,"Melcher-Dallas, IA","Cromwell, IA",1,0,1,0,1,1,0,1,1,2,2012
45657,"Melcher-Dallas, IA","Boxholm, IA",0,1,1,2,0,0,0,1,1,2,2012
45685,"Melcher-Dallas, IA","Corning, IA",0,1,1,1,1,0,0,1,1,2,2012
45682,"Melcher-Dallas, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2012
45659,"Melcher-Dallas, IA","Brighton, IA",2,0,0,2,0,0,2,0,0,2,2012
45726,"Melcher-Dallas, IA","Gravity, IA",0,2,0,2,0,0,0,2,0,2,2012
45721,"Melcher-Dallas, IA","Gibson, IA",0,2,0,2,0,0,0,0,2,2,2012
45737,"Melcher-Dallas, IA","Henderson, IA",0,2,0,2,0,0,0,1,1,2,2012
45757,"Melcher-Dallas, IA","Lambs Grove, IA",0,1,1,2,0,0,0,0,2,2,2012
45627,"Melcher-Dallas, IA","Afton, IA",0,0,2,0,2,0,1,1,0,2,2012
45767,"Melcher-Dallas, IA","Lewis, IA",0,1,1,2,0,0,0,1,1,2,2012
45847,"Melcher-Dallas, IA","Schaller, IA",0,1,1,2,0,0,0,1,1,2,2012
45848,"Melcher-Dallas, IA","Schleswig, IA",0,1,1,2,0,0,0,0,2,2,2012
45738,"Melcher-Dallas, IA","Hiawatha, IA",0,0,2,0,1,1,2,0,0,2,2012
45883,"Melcher-Dallas, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2012
45851,"Melcher-Dallas, IA","Sharpsburg, IA",0,2,0,0,1,1,0,1,1,2,2012
45853,"Melcher-Dallas, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2012
45740,"Melcher-Dallas, IA","Huxley, IA",1,1,0,1,1,0,0,2,0,2,2012
45895,"Melcher-Dallas, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2012
45833,"Melcher-Dallas, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2012
45887,"Melcher-Dallas, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2012
45896,"Melcher-Dallas, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2012
45891,"Melcher-Dallas, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2012
45897,"Melcher-Dallas, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
45893,"Melcher-Dallas, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
45886,"Melcher-Dallas, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2012
45888,"Melcher-Dallas, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
45843,"Melcher-Dallas, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2012
45882,"Melcher-Dallas, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
45858,"Melcher-Dallas, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2012
45842,"Melcher-Dallas, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
45841,"Melcher-Dallas, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
45849,"Melcher-Dallas, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2012
45850,"Melcher-Dallas, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2012
45852,"Melcher-Dallas, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2012
45854,"Melcher-Dallas, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
45867,"Melcher-Dallas, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2012
45880,"Melcher-Dallas, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2012
45836,"Melcher-Dallas, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2012
45868,"Melcher-Dallas, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2012
45846,"Melcher-Dallas, IA","Sandyville, IA",1,0,0,1,0,0,0,0,1,1,2012
45873,"Melcher-Dallas, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2012
45876,"Melcher-Dallas, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2012
45879,"Melcher-Dallas, IA","Walcott, IA",0,0,1,1,0,0,0,0,1,1,2012
45872,"Melcher-Dallas, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
45625,"Melcher-Dallas, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2012
45829,"Melcher-Dallas, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2012
45695,"Melcher-Dallas, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
45677,"Melcher-Dallas, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
45680,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
45684,"Melcher-Dallas, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2012
45688,"Melcher-Dallas, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2012
45689,"Melcher-Dallas, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2012
45690,"Melcher-Dallas, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2012
45697,"Melcher-Dallas, IA","Delta, IA",0,0,1,1,0,0,0,1,0,1,2012
45828,"Melcher-Dallas, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
45700,"Melcher-Dallas, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2012
45701,"Melcher-Dallas, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2012
45702,"Melcher-Dallas, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2012
45706,"Melcher-Dallas, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2012
45709,"Melcher-Dallas, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2012
45710,"Melcher-Dallas, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
45676,"Melcher-Dallas, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2012
45673,"Melcher-Dallas, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
45668,"Melcher-Dallas, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2012
45667,"Melcher-Dallas, IA","Casey, IA",0,0,1,1,0,0,1,0,0,1,2012
45663,"Melcher-Dallas, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2012
45662,"Melcher-Dallas, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2012
45655,"Melcher-Dallas, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
45652,"Melcher-Dallas, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
45651,"Melcher-Dallas, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
45648,"Melcher-Dallas, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2012
45647,"Melcher-Dallas, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2012
45646,"Melcher-Dallas, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2012
45644,"Melcher-Dallas, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2012
45640,"Melcher-Dallas, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
45637,"Melcher-Dallas, IA","Arnolds Park, IA",0,1,0,1,0,0,1,0,0,1,2012
45636,"Melcher-Dallas, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2012
45630,"Melcher-Dallas, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2012
45711,"Melcher-Dallas, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2012
45713,"Melcher-Dallas, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
45714,"Melcher-Dallas, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2012
45766,"Melcher-Dallas, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
45824,"Melcher-Dallas, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2012
45812,"Melcher-Dallas, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2012
45808,"Melcher-Dallas, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2012
45798,"Melcher-Dallas, IA","Montrose, IA",1,0,0,0,0,1,0,1,0,1,2012
45797,"Melcher-Dallas, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2012
45791,"Melcher-Dallas, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2012
45785,"Melcher-Dallas, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2012
45784,"Melcher-Dallas, IA","McCausland, IA",0,0,1,1,0,0,0,0,1,1,2012
45778,"Melcher-Dallas, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
45776,"Melcher-Dallas, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
45774,"Melcher-Dallas, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2012
45773,"Melcher-Dallas, IA","Long Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
45772,"Melcher-Dallas, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2012
45771,"Melcher-Dallas, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2012
45765,"Melcher-Dallas, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2012
45715,"Melcher-Dallas, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
45761,"Melcher-Dallas, IA","Le Claire, IA",0,1,0,1,0,0,1,0,0,1,2012
45760,"Melcher-Dallas, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2012
45756,"Melcher-Dallas, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2012
45750,"Melcher-Dallas, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2012
45749,"Melcher-Dallas, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2012
45747,"Melcher-Dallas, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
45746,"Melcher-Dallas, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2012
45743,"Melcher-Dallas, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2012
45739,"Melcher-Dallas, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2012
45735,"Melcher-Dallas, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
45734,"Melcher-Dallas, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2012
45731,"Melcher-Dallas, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2012
45724,"Melcher-Dallas, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
45718,"Melcher-Dallas, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2012
45898,"Melcher-Dallas, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
