,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49518,"Norwalk, IA","Granger, IA",5,14,1,1,14,5,6,7,7,20,2008
49431,"Norwalk, IA","Boone, IA",11,8,1,1,15,4,11,4,5,20,2008
49637,"Norwalk, IA","Pella, IA",7,11,2,0,13,7,7,5,8,20,2008
49445,"Norwalk, IA","Cedar Falls, IA",10,7,3,0,5,15,8,7,5,20,2008
49400,"Norwalk, IA","Ackworth, IA",1,14,4,1,14,4,6,8,5,19,2008
49578,"Norwalk, IA","Madrid, IA",6,10,3,2,11,6,5,9,5,19,2008
49644,"Norwalk, IA","Polk City, IA",6,12,1,1,12,6,8,2,9,19,2008
49690,"Norwalk, IA","Swan, IA",4,14,1,1,15,3,5,13,1,19,2008
49463,"Norwalk, IA","Colfax, IA",6,9,1,2,6,8,1,13,2,16,2008
49613,"Norwalk, IA","Nevada, IA",8,4,4,1,7,8,8,7,1,16,2008
49450,"Norwalk, IA","Chariton, IA",6,5,4,0,5,10,6,6,3,15,2008
49532,"Norwalk, IA","Hiawatha, IA",3,10,2,0,6,9,7,3,5,15,2008
49430,"Norwalk, IA","Bondurant, IA",5,8,1,1,10,3,5,3,6,14,2008
49626,"Norwalk, IA","Osceola, IA",3,9,1,3,7,3,5,0,8,13,2008
49658,"Norwalk, IA","Robins, IA",6,5,1,0,7,5,9,2,1,12,2008
49477,"Norwalk, IA","Dallas Center, IA",1,8,2,0,6,5,2,2,7,11,2008
49536,"Norwalk, IA","Huxley, IA",5,4,2,1,7,3,2,6,3,11,2008
49646,"Norwalk, IA","Prairie City, IA",2,8,1,1,6,4,3,4,4,11,2008
49492,"Norwalk, IA","East Peru, IA",2,9,0,0,7,4,5,3,3,11,2008
49593,"Norwalk, IA","Melcher-Dallas, IA",5,4,2,0,3,8,3,6,2,11,2008
49662,"Norwalk, IA","Runnells, IA",1,8,2,2,3,6,5,1,5,11,2008
49701,"Norwalk, IA","Van Meter, IA",4,6,1,0,11,0,5,3,3,11,2008
49401,"Norwalk, IA","Adel, IA",1,9,1,1,7,3,2,1,8,11,2008
49654,"Norwalk, IA","Rhodes, IA",1,6,3,0,9,1,3,4,3,10,2008
49470,"Norwalk, IA","Council Bluffs, IA",1,6,3,0,2,8,4,4,2,10,2008
49665,"Norwalk, IA","Sandyville, IA",4,5,1,1,5,4,3,5,2,10,2008
49426,"Norwalk, IA","Bettendorf, IA",4,5,1,0,6,4,2,7,1,10,2008
49586,"Norwalk, IA","Mason City, IA",2,4,3,0,1,8,4,1,4,9,2008
49726,"Norwalk, IA","Yetter, IA",0,6,3,0,5,4,0,6,3,9,2008
49541,"Norwalk, IA","Iowa Falls, IA",6,1,2,0,4,5,5,4,0,9,2008
49528,"Norwalk, IA","Harvey, IA",3,6,0,1,6,2,3,5,1,9,2008
49598,"Norwalk, IA","Minburn, IA",4,4,0,0,6,2,4,4,0,8,2008
49553,"Norwalk, IA","Lacona, IA",2,5,1,0,4,4,3,3,2,8,2008
49615,"Norwalk, IA","New Sharon, IA",2,6,0,1,5,2,3,0,5,8,2008
49622,"Norwalk, IA","Ogden, IA",2,4,2,0,1,7,1,3,4,8,2008
49473,"Norwalk, IA","Creston, IA",3,4,1,0,3,5,5,2,1,8,2008
49458,"Norwalk, IA","Clio, IA",1,4,2,2,2,3,1,5,1,7,2008
49696,"Norwalk, IA","University Heights, IA",6,1,0,0,2,5,5,2,0,7,2008
49457,"Norwalk, IA","Clinton, IA",1,5,1,0,1,6,5,1,1,7,2008
49602,"Norwalk, IA","Monticello, IA",5,1,1,2,5,0,0,5,2,7,2008
49569,"Norwalk, IA","Liscomb, IA",2,4,1,0,7,0,2,3,2,7,2008
49577,"Norwalk, IA","Macksburg, IA",3,4,0,0,4,3,2,2,3,7,2008
49521,"Norwalk, IA","Greenfield, IA",3,3,0,0,3,3,2,2,2,6,2008
49435,"Norwalk, IA","Burlington, IA",3,2,1,0,3,3,3,2,1,6,2008
49643,"Norwalk, IA","Pleasantville, IA",2,3,1,0,6,0,0,3,3,6,2008
49576,"Norwalk, IA","Lynnville, IA",0,5,0,0,5,0,0,2,3,5,2008
49673,"Norwalk, IA","Slater, IA",2,2,1,0,4,1,1,2,2,5,2008
49580,"Norwalk, IA","Manchester, IA",4,0,1,0,2,3,4,0,1,5,2008
49437,"Norwalk, IA","Callender, IA",1,2,2,0,4,1,0,5,0,5,2008
49404,"Norwalk, IA","Albia, IA",3,2,0,0,2,3,2,2,1,5,2008
49566,"Norwalk, IA","Linden, IA",2,2,1,1,2,2,3,1,1,5,2008
49500,"Norwalk, IA","Evansdale, IA",1,2,2,0,1,4,3,1,1,5,2008
49561,"Norwalk, IA","Le Roy, IA",0,5,0,0,4,1,1,1,3,5,2008
49441,"Norwalk, IA","Carroll, IA",3,0,2,0,2,3,3,1,1,5,2008
49560,"Norwalk, IA","Le Mars, IA",1,3,1,0,3,2,1,3,1,5,2008
49498,"Norwalk, IA","Elk Run Heights, IA",3,2,0,0,2,3,4,0,1,5,2008
49691,"Norwalk, IA","Tiffin, IA",3,1,1,0,3,2,3,1,1,5,2008
49657,"Norwalk, IA","Riverside, IA",4,0,1,0,3,2,1,3,1,5,2008
49627,"Norwalk, IA","Oskaloosa, IA",3,2,0,0,2,3,2,1,2,5,2008
49698,"Norwalk, IA","Urbana, IA",1,2,2,1,2,2,0,3,2,5,2008
49523,"Norwalk, IA","Grinnell, IA",0,5,0,0,5,0,0,4,1,5,2008
49634,"Norwalk, IA","Palo, IA",1,3,1,0,4,1,1,2,2,5,2008
49697,"Norwalk, IA","University Park, IA",2,3,0,0,3,2,0,4,1,5,2008
49650,"Norwalk, IA","Reasnor, IA",1,4,0,0,5,0,0,4,1,5,2008
49455,"Norwalk, IA","Clarion, IA",3,1,1,0,4,1,4,1,0,5,2008
49618,"Norwalk, IA","North Liberty, IA",3,1,1,0,2,3,3,1,1,5,2008
49720,"Norwalk, IA","Williamsburg, IA",1,3,0,4,0,0,1,3,0,4,2008
49525,"Norwalk, IA","Hampton, IA",4,0,0,0,2,2,4,0,0,4,2008
49543,"Norwalk, IA","Jewell Junction, IA",1,2,1,0,4,0,0,4,0,4,2008
49515,"Norwalk, IA","Glenwood, IA",3,1,0,0,1,3,3,0,1,4,2008
49517,"Norwalk, IA","Grandview, IA",2,2,0,1,1,2,2,2,0,4,2008
49402,"Norwalk, IA","Afton, IA",1,3,0,0,4,0,0,4,0,4,2008
49685,"Norwalk, IA","Storm Lake, IA",3,1,0,0,1,3,2,1,1,4,2008
49705,"Norwalk, IA","Walford, IA",1,3,0,0,2,2,2,2,0,4,2008
49711,"Norwalk, IA","Webster City, IA",1,1,2,0,4,0,2,2,0,4,2008
49682,"Norwalk, IA","Stanhope, IA",0,3,1,0,3,1,1,3,0,4,2008
49439,"Norwalk, IA","Cambridge, IA",2,2,0,0,4,0,1,2,1,4,2008
49653,"Norwalk, IA","Reinbeck, IA",2,1,1,0,0,4,2,2,0,4,2008
49652,"Norwalk, IA","Redfield, IA",0,1,3,0,2,2,2,1,1,4,2008
49466,"Norwalk, IA","Coralville, IA",2,2,0,0,1,3,1,2,1,4,2008
49629,"Norwalk, IA","Owasa, IA",1,1,2,1,2,1,1,3,0,4,2008
49484,"Norwalk, IA","Denison, IA",0,3,1,0,2,2,3,0,1,4,2008
49616,"Norwalk, IA","Newton, IA",1,1,2,0,2,2,2,0,2,4,2008
49611,"Norwalk, IA","Muscatine, IA",3,0,1,0,1,3,4,0,0,4,2008
49597,"Norwalk, IA","Millerton, IA",1,3,0,0,2,2,0,2,2,4,2008
49610,"Norwalk, IA","Murray, IA",0,4,0,0,4,0,3,1,0,4,2008
49491,"Norwalk, IA","Eagle Grove, IA",2,1,1,0,3,1,1,2,1,4,2008
49601,"Norwalk, IA","Monroe, IA",2,2,0,0,2,2,0,2,2,4,2008
49568,"Norwalk, IA","Lisbon, IA",2,1,0,0,2,1,1,1,1,3,2008
49606,"Norwalk, IA","Mount Ayr, IA",2,1,0,0,0,3,3,0,0,3,2008
49683,"Norwalk, IA","State Center, IA",1,2,0,0,2,1,2,0,1,3,2008
49595,"Norwalk, IA","Merrill, IA",1,1,1,0,1,2,1,1,1,3,2008
49686,"Norwalk, IA","Story City, IA",0,2,1,0,1,2,1,1,1,3,2008
49687,"Norwalk, IA","Stratford, IA",1,2,0,0,2,1,1,2,0,3,2008
49546,"Norwalk, IA","Kellogg, IA",0,2,1,0,2,1,1,0,2,3,2008
49664,"Norwalk, IA","Sageville, IA",2,1,0,0,1,2,2,1,0,3,2008
49694,"Norwalk, IA","Traer, IA",2,1,0,0,2,1,1,2,0,3,2008
49554,"Norwalk, IA","Lambs Grove, IA",1,2,0,1,1,1,2,1,0,3,2008
49708,"Norwalk, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2008
49645,"Norwalk, IA","Pomeroy, IA",1,2,0,0,2,1,1,1,1,3,2008
49724,"Norwalk, IA","Woodward, IA",0,3,0,0,3,0,0,2,1,3,2008
49585,"Norwalk, IA","Marysville, IA",2,0,1,0,0,3,2,1,0,3,2008
49707,"Norwalk, IA","Wapello, IA",0,2,1,0,1,2,1,0,2,3,2008
49564,"Norwalk, IA","Leon, IA",2,1,0,0,0,3,2,0,1,3,2008
49617,"Norwalk, IA","Nodaway, IA",0,2,1,0,2,1,1,0,2,3,2008
49565,"Norwalk, IA","Lidderdale, IA",1,1,1,0,3,0,2,1,0,3,2008
49592,"Norwalk, IA","Melbourne, IA",2,1,0,0,3,0,1,1,1,3,2008
49399,"Norwalk, IA","Ackley, IA",0,0,3,1,2,0,0,0,3,3,2008
49519,"Norwalk, IA","Grant, IA",2,1,0,0,3,0,2,0,1,3,2008
49444,"Norwalk, IA","Casey, IA",0,3,0,0,2,1,2,1,0,3,2008
49506,"Norwalk, IA","Ferguson, IA",1,2,0,0,2,1,1,1,1,3,2008
49501,"Norwalk, IA","Fairfax, IA",1,1,1,0,2,1,2,0,1,3,2008
49417,"Norwalk, IA","Aurelia, IA",2,1,0,0,2,1,2,1,0,3,2008
49415,"Norwalk, IA","Atlantic, IA",1,2,0,0,0,3,2,0,1,3,2008
49509,"Norwalk, IA","Fort Madison, IA",3,0,0,0,1,2,3,0,0,3,2008
49497,"Norwalk, IA","Eldridge, IA",2,1,0,0,0,3,2,1,0,3,2008
49413,"Norwalk, IA","Aredale, IA",0,2,1,0,0,3,0,2,1,3,2008
49494,"Norwalk, IA","Elberon, IA",2,0,1,0,2,1,0,2,1,3,2008
49442,"Norwalk, IA","Carter Lake, IA",1,1,1,0,1,2,2,0,1,3,2008
49464,"Norwalk, IA","Colo, IA",0,2,1,0,3,0,1,1,1,3,2008
49489,"Norwalk, IA","Dubuque, IA",1,2,0,0,2,1,1,2,0,3,2008
49482,"Norwalk, IA","Dedham, IA",2,0,1,0,1,2,2,0,1,3,2008
49420,"Norwalk, IA","Battle Creek, IA",2,1,0,0,0,3,1,2,0,3,2008
49474,"Norwalk, IA","Cromwell, IA",2,1,0,0,2,1,1,2,0,3,2008
49449,"Norwalk, IA","Centerville, IA",2,1,0,0,2,1,2,1,0,3,2008
49530,"Norwalk, IA","Haverhill, IA",1,2,0,0,2,1,1,0,2,3,2008
49448,"Norwalk, IA","Center Point, IA",0,3,0,0,3,0,0,0,3,3,2008
49467,"Norwalk, IA","Corning, IA",0,3,0,0,2,1,0,1,2,3,2008
49621,"Norwalk, IA","Norway, IA",1,1,0,0,0,2,1,1,0,2,2008
49693,"Norwalk, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2008
49495,"Norwalk, IA","Eldon, IA",0,2,0,0,0,2,1,1,0,2,2008
49472,"Norwalk, IA","Crescent, IA",0,1,1,0,0,2,2,0,0,2,2008
49436,"Norwalk, IA","Bussey, IA",0,2,0,0,2,0,1,1,0,2,2008
49423,"Norwalk, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2008
49425,"Norwalk, IA","Bertram, IA",1,1,0,0,2,0,2,0,0,2,2008
49635,"Norwalk, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2008
49631,"Norwalk, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2008
49460,"Norwalk, IA","Clutier, IA",1,1,0,0,0,2,0,2,0,2,2008
49422,"Norwalk, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2008
49421,"Norwalk, IA","Baxter, IA",0,2,0,0,2,0,0,1,1,2,2008
49475,"Norwalk, IA","Crystal Lake, IA",1,1,0,0,1,1,1,1,0,2,2008
49605,"Norwalk, IA","Mount Auburn, IA",1,0,1,0,1,1,1,1,0,2,2008
49604,"Norwalk, IA","Moulton, IA",2,0,0,0,1,1,0,2,0,2,2008
49478,"Norwalk, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2008
49689,"Norwalk, IA","Superior, IA",1,0,1,0,1,1,1,1,0,2,2008
49625,"Norwalk, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2008
49427,"Norwalk, IA","Blakesburg, IA",1,1,0,0,0,2,0,1,1,2,2008
49468,"Norwalk, IA","Corwith, IA",1,0,1,0,0,2,1,1,0,2,2008
49640,"Norwalk, IA","Plano, IA",0,0,2,0,1,1,1,1,0,2,2008
49700,"Norwalk, IA","Van Horne, IA",1,1,0,0,0,2,0,1,1,2,2008
49684,"Norwalk, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,2,0,2,2008
49488,"Norwalk, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2008
49614,"Norwalk, IA","New London, IA",1,1,0,0,0,2,1,1,0,2,2008
49433,"Norwalk, IA","Britt, IA",0,2,0,0,0,2,0,1,1,2,2008
49434,"Norwalk, IA","Buffalo, IA",1,0,1,0,1,1,0,1,1,2,2008
49479,"Norwalk, IA","Danville, IA",2,0,0,0,0,2,1,1,0,2,2008
49465,"Norwalk, IA","Columbus Junction, IA",1,1,0,0,1,1,1,1,0,2,2008
49633,"Norwalk, IA","Palmer, IA",0,1,1,0,2,0,0,2,0,2,2008
49668,"Norwalk, IA","Sheldon, IA",1,1,0,0,0,2,0,2,0,2,2008
49516,"Norwalk, IA","Grand Junction, IA",1,1,0,0,1,1,0,1,1,2,2008
49551,"Norwalk, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2008
49562,"Norwalk, IA","Leland, IA",1,1,0,0,0,2,2,0,0,2,2008
49524,"Norwalk, IA","Guthrie Center, IA",0,1,1,0,2,0,0,1,1,2,2008
49559,"Norwalk, IA","Le Grand, IA",1,1,0,0,1,1,1,1,0,2,2008
49451,"Norwalk, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
49556,"Norwalk, IA","Larrabee, IA",0,1,1,0,1,1,1,0,1,2,2008
49656,"Norwalk, IA","Riverdale, IA",1,0,1,0,1,1,1,1,0,2,2008
49529,"Norwalk, IA","Havelock, IA",0,2,0,0,0,2,2,0,0,2,2008
49719,"Norwalk, IA","Williams, IA",1,0,1,0,2,0,0,1,1,2,2008
49514,"Norwalk, IA","Gilman, IA",1,0,1,0,1,1,0,2,0,2,2008
49409,"Norwalk, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2008
49406,"Norwalk, IA","Alton, IA",0,2,0,0,1,1,0,2,0,2,2008
49405,"Norwalk, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2008
49545,"Norwalk, IA","Kalona, IA",2,0,0,0,0,2,0,2,0,2,2008
49533,"Norwalk, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2008
49403,"Norwalk, IA","Agency, IA",0,2,0,0,0,2,0,2,0,2,2008
49535,"Norwalk, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2008
49418,"Norwalk, IA","Bagley, IA",1,0,1,0,0,2,1,0,1,2,2008
49675,"Norwalk, IA","Spencer, IA",1,0,1,0,0,2,1,1,0,2,2008
49567,"Norwalk, IA","Lineville, IA",2,0,0,0,1,1,2,0,0,2,2008
49513,"Norwalk, IA","Gilbertville, IA",1,0,1,0,0,2,1,1,0,2,2008
49702,"Norwalk, IA","Victor, IA",0,2,0,0,1,1,0,0,2,2,2008
49469,"Norwalk, IA","Corydon, IA",1,0,1,0,0,2,1,0,1,2,2008
49648,"Norwalk, IA","Promise City, IA",0,0,2,0,2,0,0,0,2,2,2008
49583,"Norwalk, IA","Marion, IA",2,0,0,0,1,1,2,0,0,2,2008
49706,"Norwalk, IA","Wall Lake, IA",1,0,1,0,1,1,1,0,1,2,2008
49416,"Norwalk, IA","Audubon, IA",2,0,0,0,1,1,1,1,0,2,2008
49575,"Norwalk, IA","Luther, IA",0,1,1,0,2,0,2,0,0,2,2008
49574,"Norwalk, IA","Lorimor, IA",0,2,0,0,1,1,1,0,1,2,2008
49412,"Norwalk, IA","Anthon, IA",0,1,1,0,1,1,2,0,0,2,2008
49572,"Norwalk, IA","Lone Tree, IA",2,0,0,0,0,2,1,1,0,2,2008
49454,"Norwalk, IA","Clarinda, IA",2,0,0,0,0,2,2,0,0,2,2008
49570,"Norwalk, IA","Livermore, IA",0,1,1,0,1,1,1,1,0,2,2008
49512,"Norwalk, IA","Gilbert, IA",1,1,0,0,2,0,1,0,1,2,2008
49663,"Norwalk, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2008
49671,"Norwalk, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
49670,"Norwalk, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2008
49667,"Norwalk, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2008
49443,"Norwalk, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2008
49438,"Norwalk, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
49666,"Norwalk, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2008
49669,"Norwalk, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
49692,"Norwalk, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2008
49674,"Norwalk, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2008
49676,"Norwalk, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
49725,"Norwalk, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2008
49723,"Norwalk, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2008
49718,"Norwalk, IA","Wheatland, IA",0,0,1,0,1,0,0,1,0,1,2008
49717,"Norwalk, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2008
49716,"Norwalk, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2008
49410,"Norwalk, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
49714,"Norwalk, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
49713,"Norwalk, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2008
49712,"Norwalk, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2008
49414,"Norwalk, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2008
49704,"Norwalk, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2008
49703,"Norwalk, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
49419,"Norwalk, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2008
49695,"Norwalk, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2008
49661,"Norwalk, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2008
49424,"Norwalk, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
49688,"Norwalk, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2008
49428,"Norwalk, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2008
49429,"Norwalk, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2008
49432,"Norwalk, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
49681,"Norwalk, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2008
49679,"Norwalk, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2008
49678,"Norwalk, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
49447,"Norwalk, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2008
49539,"Norwalk, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
49660,"Norwalk, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
49511,"Norwalk, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2008
49502,"Norwalk, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2008
49503,"Norwalk, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
49591,"Norwalk, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2008
49590,"Norwalk, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
49589,"Norwalk, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
49588,"Norwalk, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2008
49587,"Norwalk, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2008
49504,"Norwalk, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2008
49505,"Norwalk, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2008
49582,"Norwalk, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
49581,"Norwalk, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2008
49507,"Norwalk, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2008
49579,"Norwalk, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2008
49510,"Norwalk, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2008
49573,"Norwalk, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
49659,"Norwalk, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
49571,"Norwalk, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2008
49520,"Norwalk, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2008
49526,"Norwalk, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
49558,"Norwalk, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2008
49557,"Norwalk, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
49555,"Norwalk, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2008
49527,"Norwalk, IA","Hartley, IA",1,0,0,0,1,0,0,0,1,1,2008
49550,"Norwalk, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2008
49549,"Norwalk, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2008
49548,"Norwalk, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2008
49547,"Norwalk, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2008
49531,"Norwalk, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
49534,"Norwalk, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
49542,"Norwalk, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2008
49594,"Norwalk, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
49596,"Norwalk, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2008
49499,"Norwalk, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
49599,"Norwalk, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
49655,"Norwalk, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
49452,"Norwalk, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
49453,"Norwalk, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2008
49651,"Norwalk, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
49649,"Norwalk, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2008
49647,"Norwalk, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2008
49456,"Norwalk, IA","Clearfield, IA",1,0,0,0,1,0,0,1,0,1,2008
49461,"Norwalk, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2008
49462,"Norwalk, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2008
49642,"Norwalk, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2008
49639,"Norwalk, IA","Peterson, IA",0,0,1,0,0,1,0,0,1,1,2008
