,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27432,"Indianola, IA","Sergeant Bluff, IA",5,5,0,3,2,5,4,6,0,10,2006
27352,"Indianola, IA","Independence, IA",4,5,1,1,8,1,4,4,2,10,2006
27274,"Indianola, IA","Bettendorf, IA",2,6,2,0,5,5,1,4,5,10,2006
27447,"Indianola, IA","Swan, IA",3,6,1,9,0,1,0,5,5,10,2006
27472,"Indianola, IA","Winterset, IA",2,5,3,2,7,1,1,4,5,10,2006
27451,"Indianola, IA","Tipton, IA",2,6,2,1,9,0,0,9,1,10,2006
27318,"Indianola, IA","Dexter, IA",1,7,1,2,5,2,1,8,0,9,2006
27465,"Indianola, IA","West Burlington, IA",2,5,1,0,0,8,1,5,2,8,2006
27333,"Indianola, IA","Fairfax, IA",3,4,1,0,0,8,3,1,4,8,2006
27339,"Indianola, IA","Granger, IA",1,3,4,2,0,6,0,3,5,8,2006
27423,"Indianola, IA","Rathbun, IA",5,0,3,0,5,3,5,2,1,8,2006
27348,"Indianola, IA","Harvey, IA",4,3,1,4,2,2,2,3,3,8,2006
27400,"Indianola, IA","Nevada, IA",4,2,1,0,5,2,2,4,1,7,2006
27393,"Indianola, IA","Montezuma, IA",3,2,2,2,3,2,3,2,2,7,2006
27371,"Indianola, IA","Le Mars, IA",3,3,0,1,1,4,1,3,2,6,2006
27351,"Indianola, IA","Huxley, IA",5,1,0,5,0,1,0,5,1,6,2006
27284,"Indianola, IA","Camanche, IA",2,3,1,0,5,1,3,3,0,6,2006
27259,"Indianola, IA","Afton, IA",0,2,4,1,2,3,1,3,2,6,2006
27291,"Indianola, IA","Centerville, IA",2,1,3,0,2,4,3,0,3,6,2006
27260,"Indianola, IA","Albia, IA",4,1,1,1,3,2,0,3,3,6,2006
27421,"Indianola, IA","Polk City, IA",0,4,2,2,4,0,0,3,3,6,2006
27319,"Indianola, IA","Dubuque, IA",1,4,0,1,2,2,2,0,3,5,2006
27428,"Indianola, IA","Robins, IA",2,2,1,0,3,2,4,1,0,5,2006
27417,"Indianola, IA","Perry, IA",1,4,0,0,5,0,2,1,2,5,2006
27405,"Indianola, IA","Nodaway, IA",1,2,2,5,0,0,1,0,4,5,2006
27397,"Indianola, IA","Murray, IA",3,2,0,0,5,0,4,1,0,5,2006
27304,"Indianola, IA","Corydon, IA",0,5,0,2,3,0,0,2,3,5,2006
27452,"Indianola, IA","Toledo, IA",0,4,1,0,2,3,0,4,1,5,2006
27303,"Indianola, IA","Corning, IA",1,4,0,5,0,0,1,0,4,5,2006
27446,"Indianola, IA","Sumner, IA",2,3,0,3,2,0,1,0,4,5,2006
27326,"Indianola, IA","Eldridge, IA",2,3,0,0,1,4,0,3,2,5,2006
27298,"Indianola, IA","Clio, IA",1,2,2,1,1,3,1,1,3,5,2006
27282,"Indianola, IA","Burlington, IA",1,3,1,1,1,3,0,1,4,5,2006
27356,"Indianola, IA","Iowa Falls, IA",1,2,1,1,0,3,2,2,0,4,2006
27403,"Indianola, IA","Newell, IA",1,3,0,0,1,3,1,3,0,4,2006
27433,"Indianola, IA","Shenandoah, IA",1,3,0,2,1,1,1,2,1,4,2006
27311,"Indianola, IA","De Soto, IA",1,2,1,2,1,1,1,2,1,4,2006
27334,"Indianola, IA","Fairfield, IA",2,2,0,1,3,0,2,1,1,4,2006
27316,"Indianola, IA","Denver, IA",3,1,0,1,2,1,3,0,1,4,2006
27434,"Indianola, IA","Shueyville, IA",0,3,1,0,2,2,1,1,2,4,2006
27415,"Indianola, IA","Patterson, IA",1,3,0,0,4,0,1,2,1,4,2006
27273,"Indianola, IA","Bennett, IA",1,1,2,0,0,4,0,4,0,4,2006
27369,"Indianola, IA","Lamoni, IA",2,1,1,0,3,1,2,1,1,4,2006
27366,"Indianola, IA","La Porte City, IA",1,2,0,0,2,1,0,1,2,3,2006
27438,"Indianola, IA","Slater, IA",3,0,0,3,0,0,0,3,0,3,2006
27396,"Indianola, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,1,1,3,2006
27425,"Indianola, IA","Readlyn, IA",1,1,1,0,2,1,1,0,2,3,2006
27402,"Indianola, IA","New Sharon, IA",0,2,1,0,3,0,1,0,2,3,2006
27407,"Indianola, IA","North Liberty, IA",2,1,0,2,1,0,0,3,0,3,2006
27295,"Indianola, IA","Clarksville, IA",0,2,1,0,1,2,1,1,1,3,2006
27422,"Indianola, IA","Prairie City, IA",2,1,0,0,3,0,1,2,0,3,2006
27324,"Indianola, IA","Eddyville, IA",1,2,0,2,1,0,1,0,2,3,2006
27328,"Indianola, IA","Elkader, IA",0,2,1,0,1,2,1,1,1,3,2006
27283,"Indianola, IA","Bussey, IA",1,1,1,0,1,2,2,1,0,3,2006
27266,"Indianola, IA","Asbury, IA",1,2,0,1,0,2,0,2,1,3,2006
27338,"Indianola, IA","Gilman, IA",1,1,1,1,1,1,1,0,2,3,2006
27456,"Indianola, IA","Urbana, IA",1,2,0,0,3,0,1,1,1,3,2006
27455,"Indianola, IA","University Park, IA",2,1,0,0,0,3,2,1,0,3,2006
27281,"Indianola, IA","Brooklyn, IA",0,3,0,1,2,0,0,0,3,3,2006
27454,"Indianola, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2006
27276,"Indianola, IA","Blakesburg, IA",0,2,0,0,1,1,1,1,0,2,2006
27430,"Indianola, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2006
27420,"Indianola, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2006
27390,"Indianola, IA","Milford, IA",1,0,1,0,2,0,1,0,1,2,2006
27435,"Indianola, IA","Sigourney, IA",1,1,0,0,2,0,0,1,1,2,2006
27424,"Indianola, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2006
27270,"Indianola, IA","Audubon, IA",2,0,0,2,0,0,0,2,0,2,2006
27395,"Indianola, IA","Mount Ayr, IA",1,0,1,0,1,1,1,0,1,2,2006
27293,"Indianola, IA","Charles City, IA",1,1,0,0,1,1,1,0,1,2,2006
27354,"Indianola, IA","Ionia, IA",0,2,0,0,2,0,2,0,0,2,2006
27363,"Indianola, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2006
27300,"Indianola, IA","Colfax, IA",1,0,1,0,1,1,0,2,0,2,2006
27288,"Indianola, IA","Castalia, IA",0,1,1,2,0,0,0,0,2,2,2006
27310,"Indianola, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2006
27467,"Indianola, IA","Westside, IA",0,2,0,0,0,2,0,2,0,2,2006
27321,"Indianola, IA","Durant, IA",0,2,0,2,0,0,0,1,1,2,2006
27323,"Indianola, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2006
27340,"Indianola, IA","Greene, IA",0,0,2,0,2,0,0,2,0,2,2006
27341,"Indianola, IA","Greenfield, IA",0,0,2,1,0,1,1,1,0,2,2006
27343,"Indianola, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2006
27357,"Indianola, IA","Janesville, IA",2,0,0,1,1,0,1,1,0,2,2006
27358,"Indianola, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2006
27427,"Indianola, IA","Rhodes, IA",0,1,1,0,1,1,0,2,0,2,2006
27362,"Indianola, IA","Kellogg, IA",0,2,0,0,1,1,1,0,1,2,2006
27359,"Indianola, IA","Jesup, IA",0,0,2,0,1,1,0,2,0,2,2006
27379,"Indianola, IA","Macksburg, IA",2,0,0,2,0,0,0,2,0,2,2006
27449,"Indianola, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2006
27372,"Indianola, IA","Le Roy, IA",0,2,0,0,0,2,0,2,0,2,2006
27373,"Indianola, IA","Lenox, IA",0,2,0,1,0,1,0,1,1,2,2006
27448,"Indianola, IA","Tama, IA",0,2,0,1,0,1,0,1,1,2,2006
27278,"Indianola, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2006
27380,"Indianola, IA","Madrid, IA",1,1,0,0,1,1,0,2,0,2,2006
27258,"Indianola, IA","Adel, IA",1,0,1,0,1,1,1,0,1,2,2006
27436,"Indianola, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
27268,"Indianola, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2006
27470,"Indianola, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2006
27444,"Indianola, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2006
27469,"Indianola, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
27468,"Indianola, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2006
27429,"Indianola, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2006
27463,"Indianola, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
27269,"Indianola, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2006
27445,"Indianola, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2006
27431,"Indianola, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2006
27261,"Indianola, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
27459,"Indianola, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
27267,"Indianola, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2006
27453,"Indianola, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2006
27441,"Indianola, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
27443,"Indianola, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
27383,"Indianola, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2006
27426,"Indianola, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2006
27331,"Indianola, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2006
27280,"Indianola, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2006
27350,"Indianola, IA","Hudson, IA",1,0,0,0,0,1,0,0,1,1,2006
27347,"Indianola, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
27346,"Indianola, IA","Hanlontown, IA",0,0,1,0,0,1,0,1,0,1,2006
27345,"Indianola, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2006
27344,"Indianola, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
27337,"Indianola, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
27335,"Indianola, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2006
27332,"Indianola, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2006
27329,"Indianola, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2006
27364,"Indianola, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
27325,"Indianola, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2006
27322,"Indianola, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2006
27320,"Indianola, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
27287,"Indianola, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
27314,"Indianola, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
27313,"Indianola, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2006
27308,"Indianola, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
27306,"Indianola, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2006
27301,"Indianola, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
27361,"Indianola, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2006
27368,"Indianola, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
27419,"Indianola, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2006
27394,"Indianola, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2006
27271,"Indianola, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2006
27272,"Indianola, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
27414,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
27413,"Indianola, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2006
27412,"Indianola, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
27275,"Indianola, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
27406,"Indianola, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2006
27399,"Indianola, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2006
27398,"Indianola, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2006
27391,"Indianola, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2006
27370,"Indianola, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
27387,"Indianola, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2006
27277,"Indianola, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2006
27385,"Indianola, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2006
27382,"Indianola, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
27381,"Indianola, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
27378,"Indianola, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2006
27376,"Indianola, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2006
27375,"Indianola, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
27374,"Indianola, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2006
27473,"Indianola, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2006
