,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52623,"Strawberry Point, IA","Guttenberg, IA",5,2,0,6,1,0,2,4,1,7,2003
52606,"Strawberry Point, IA","Dyersville, IA",0,2,4,2,4,0,4,1,1,6,2003
52657,"Strawberry Point, IA","Prairieburg, IA",2,4,0,1,5,0,2,2,2,6,2003
52590,"Strawberry Point, IA","Cedar Rapids, IA",0,5,0,3,2,0,1,0,4,5,2003
52640,"Strawberry Point, IA","Mason City, IA",3,0,2,3,0,2,0,3,2,5,2003
52614,"Strawberry Point, IA","Farmersburg, IA",0,4,0,1,3,0,1,3,0,4,2003
52650,"Strawberry Point, IA","Oelwein, IA",0,4,0,3,1,0,0,2,2,4,2003
52675,"Strawberry Point, IA","Traer, IA",1,2,1,2,0,2,1,3,0,4,2003
52683,"Strawberry Point, IA","Williamsburg, IA",0,4,0,4,0,0,1,2,1,4,2003
52618,"Strawberry Point, IA","Garwin, IA",0,4,0,4,0,0,0,0,4,4,2003
52602,"Strawberry Point, IA","Decorah, IA",0,2,1,1,1,1,1,2,0,3,2003
52617,"Strawberry Point, IA","Garnavillo, IA",1,1,1,1,2,0,2,1,0,3,2003
52665,"Strawberry Point, IA","Robins, IA",0,3,0,3,0,0,0,0,3,3,2003
52638,"Strawberry Point, IA","Maquoketa, IA",2,1,0,3,0,0,0,3,0,3,2003
52666,"Strawberry Point, IA","Ryan, IA",2,0,1,0,2,1,3,0,0,3,2003
52639,"Strawberry Point, IA","Marshalltown, IA",0,3,0,3,0,0,3,0,0,3,2003
52625,"Strawberry Point, IA","Hiawatha, IA",0,2,0,1,1,0,0,0,2,2,2003
52629,"Strawberry Point, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2003
52662,"Strawberry Point, IA","Reinbeck, IA",0,1,1,1,1,0,0,2,0,2,2003
52647,"Strawberry Point, IA","New Hampton, IA",0,2,0,2,0,0,0,1,1,2,2003
52688,"Strawberry Point, IA","Worthington, IA",0,1,1,0,1,1,0,1,1,2,2003
52668,"Strawberry Point, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2003
52595,"Strawberry Point, IA","Conrad, IA",0,2,0,2,0,0,0,2,0,2,2003
52588,"Strawberry Point, IA","Castalia, IA",0,2,0,0,1,1,2,0,0,2,2003
52681,"Strawberry Point, IA","West Union, IA",2,0,0,2,0,0,0,2,0,2,2003
52651,"Strawberry Point, IA","Osage, IA",0,2,0,0,0,2,0,2,0,2,2003
52680,"Strawberry Point, IA","West Branch, IA",0,0,2,2,0,0,2,0,0,2,2003
52582,"Strawberry Point, IA","Beaman, IA",0,2,0,2,0,0,0,2,0,2,2003
52677,"Strawberry Point, IA","Vinton, IA",0,0,2,1,0,1,0,1,1,2,2003
52584,"Strawberry Point, IA","Brandon, IA",1,1,0,0,0,2,0,2,0,2,2003
52583,"Strawberry Point, IA","Bettendorf, IA",0,2,0,2,0,0,0,2,0,2,2003
52601,"Strawberry Point, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2003
52610,"Strawberry Point, IA","Evansdale, IA",0,1,1,2,0,0,0,2,0,2,2003
52655,"Strawberry Point, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
52654,"Strawberry Point, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2003
52685,"Strawberry Point, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2003
52687,"Strawberry Point, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2003
52656,"Strawberry Point, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2003
52653,"Strawberry Point, IA","Parkersburg, IA",0,0,1,1,0,0,0,1,0,1,2003
52652,"Strawberry Point, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2003
52686,"Strawberry Point, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
52667,"Strawberry Point, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2003
52684,"Strawberry Point, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2003
52682,"Strawberry Point, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
52660,"Strawberry Point, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2003
52661,"Strawberry Point, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
52679,"Strawberry Point, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2003
52663,"Strawberry Point, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2003
52676,"Strawberry Point, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
52674,"Strawberry Point, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2003
52673,"Strawberry Point, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2003
52671,"Strawberry Point, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2003
52664,"Strawberry Point, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2003
52658,"Strawberry Point, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2003
52575,"Strawberry Point, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2003
52649,"Strawberry Point, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
52604,"Strawberry Point, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
52599,"Strawberry Point, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2003
52598,"Strawberry Point, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
52597,"Strawberry Point, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2003
52596,"Strawberry Point, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2003
52594,"Strawberry Point, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2003
52593,"Strawberry Point, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
52592,"Strawberry Point, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
52591,"Strawberry Point, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2003
52589,"Strawberry Point, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
52587,"Strawberry Point, IA","Cascade, IA",0,1,0,0,0,1,0,0,1,1,2003
52586,"Strawberry Point, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
52585,"Strawberry Point, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2003
52581,"Strawberry Point, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
52579,"Strawberry Point, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
52578,"Strawberry Point, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
52600,"Strawberry Point, IA","Danville, IA",0,0,1,1,0,0,0,1,0,1,2003
52611,"Strawberry Point, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2003
52648,"Strawberry Point, IA","Nora Springs, IA",0,0,1,1,0,0,0,1,0,1,2003
52612,"Strawberry Point, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2003
52646,"Strawberry Point, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2003
52645,"Strawberry Point, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2003
52641,"Strawberry Point, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2003
52635,"Strawberry Point, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2003
52634,"Strawberry Point, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2003
52633,"Strawberry Point, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2003
52576,"Strawberry Point, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
52631,"Strawberry Point, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2003
52630,"Strawberry Point, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2003
52628,"Strawberry Point, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2003
52621,"Strawberry Point, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2003
52620,"Strawberry Point, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2003
52619,"Strawberry Point, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2003
52616,"Strawberry Point, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2003
52613,"Strawberry Point, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2003
52632,"Strawberry Point, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2003
