,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2793,"Arthur, IA","Sioux Center, IA",3,0,0,0,3,0,3,0,0,3,2004
2785,"Arthur, IA","Rodney, IA",1,2,0,0,3,0,0,2,1,3,2004
2722,"Arthur, IA","Aurelia, IA",0,3,0,0,2,1,0,2,1,3,2004
2723,"Arthur, IA","Boone, IA",0,2,1,0,3,0,1,2,0,3,2004
2727,"Arthur, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,1,1,3,2004
2730,"Arthur, IA","Clive, IA",1,2,0,1,1,1,0,2,1,3,2004
2731,"Arthur, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2004
2745,"Arthur, IA","Graettinger, IA",2,1,0,2,1,0,1,1,1,3,2004
2801,"Arthur, IA","Titonka, IA",0,2,0,0,0,2,0,1,1,2,2004
2741,"Arthur, IA","Emmetsburg, IA",2,0,0,0,0,2,2,0,0,2,2004
2813,"Arthur, IA","Winterset, IA",1,1,0,1,1,0,1,1,0,2,2004
2778,"Arthur, IA","Pierson, IA",2,0,0,1,0,1,1,1,0,2,2004
2775,"Arthur, IA","Orange City, IA",2,0,0,0,0,2,2,0,0,2,2004
2733,"Arthur, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2004
2807,"Arthur, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2004
2768,"Arthur, IA","Marcus, IA",2,0,0,0,2,0,0,2,0,2,2004
2743,"Arthur, IA","Exira, IA",2,0,0,0,0,2,0,2,0,2,2004
2798,"Arthur, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2004
2760,"Arthur, IA","Lake City, IA",0,1,1,0,1,1,0,2,0,2,2004
2747,"Arthur, IA","Greenfield, IA",2,0,0,0,2,0,2,0,0,2,2004
2792,"Arthur, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
2796,"Arthur, IA","Sloan, IA",0,0,1,0,1,0,0,1,0,1,2004
2815,"Arthur, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2004
2814,"Arthur, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2004
2797,"Arthur, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2004
2784,"Arthur, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2004
2795,"Arthur, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
2811,"Arthur, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2004
2806,"Arthur, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
2789,"Arthur, IA","Schleswig, IA",0,1,0,1,0,0,1,0,0,1,2004
2805,"Arthur, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2004
2808,"Arthur, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2004
2802,"Arthur, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2004
2714,"Arthur, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2004
2765,"Arthur, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2004
2783,"Arthur, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
2781,"Arthur, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2004
2717,"Arthur, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2004
2718,"Arthur, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2004
2720,"Arthur, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2004
2721,"Arthur, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
2724,"Arthur, IA","Boyden, IA",1,0,0,0,0,1,0,1,0,1,2004
2726,"Arthur, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2004
2728,"Arthur, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
2736,"Arthur, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2004
2739,"Arthur, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
2742,"Arthur, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2004
2746,"Arthur, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
2748,"Arthur, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2004
2749,"Arthur, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2004
2750,"Arthur, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
2751,"Arthur, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2004
2752,"Arthur, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2004
2753,"Arthur, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2004
2754,"Arthur, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2004
2755,"Arthur, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
2757,"Arthur, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2004
2758,"Arthur, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2004
2762,"Arthur, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2004
2764,"Arthur, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2004
2766,"Arthur, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2004
2767,"Arthur, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2004
2773,"Arthur, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
2774,"Arthur, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2004
2776,"Arthur, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
2780,"Arthur, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2004
2816,"Arthur, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2004
