,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4724,"Aurelia, IA","Hartley, IA",1,1,0,0,1,1,0,0,2,2,2008
4780,"Aurelia, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
4776,"Aurelia, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
4779,"Aurelia, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2008
4752,"Aurelia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
4778,"Aurelia, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2008
4754,"Aurelia, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2008
4767,"Aurelia, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2008
4774,"Aurelia, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2008
4755,"Aurelia, IA","Primghar, IA",1,0,0,0,0,1,0,0,1,1,2008
4746,"Aurelia, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2008
4757,"Aurelia, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2008
4758,"Aurelia, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
4759,"Aurelia, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2008
4760,"Aurelia, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2008
4763,"Aurelia, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2008
4766,"Aurelia, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
4685,"Aurelia, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2008
4733,"Aurelia, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2008
4745,"Aurelia, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2008
4744,"Aurelia, IA","Merrill, IA",1,0,0,1,0,0,1,0,0,1,2008
4716,"Aurelia, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2008
4712,"Aurelia, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2008
4710,"Aurelia, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
4708,"Aurelia, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2008
4705,"Aurelia, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2008
4703,"Aurelia, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
4701,"Aurelia, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
4700,"Aurelia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
4699,"Aurelia, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
4697,"Aurelia, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2008
4696,"Aurelia, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2008
4694,"Aurelia, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2008
4693,"Aurelia, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2008
4691,"Aurelia, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
4688,"Aurelia, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2008
4717,"Aurelia, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2008
4718,"Aurelia, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2008
4719,"Aurelia, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2008
4735,"Aurelia, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2008
4742,"Aurelia, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2008
4741,"Aurelia, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2008
4740,"Aurelia, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
4738,"Aurelia, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2008
4737,"Aurelia, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
4736,"Aurelia, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
4731,"Aurelia, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2008
4720,"Aurelia, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
4729,"Aurelia, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2008
4727,"Aurelia, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2008
4726,"Aurelia, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2008
4725,"Aurelia, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
4723,"Aurelia, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2008
4721,"Aurelia, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2008
4781,"Aurelia, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2008
