,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21411,"Des Moines, IA","Spirit Lake, IA",1,6,4,0,4,7,5,0,6,11,2014
21251,"Des Moines, IA","Lambs Grove, IA",6,4,1,1,9,1,3,6,2,11,2014
21198,"Des Moines, IA","Guthrie Center, IA",1,7,2,1,6,3,2,3,5,10,2014
21303,"Des Moines, IA","Minburn, IA",5,5,0,1,7,2,2,1,7,10,2014
21277,"Des Moines, IA","Macedonia, IA",2,6,2,1,3,6,4,4,2,10,2014
21266,"Des Moines, IA","Lisbon, IA",6,3,1,1,8,1,6,3,1,10,2014
21096,"Des Moines, IA","Casey, IA",6,4,0,2,7,1,8,1,1,10,2014
21188,"Des Moines, IA","Glenwood, IA",2,6,1,0,7,2,3,1,5,9,2014
21183,"Des Moines, IA","Garden Grove, IA",1,2,6,0,0,9,4,5,0,9,2014
21380,"Des Moines, IA","Riverside, IA",6,2,1,2,4,3,6,2,1,9,2014
21237,"Des Moines, IA","Keokuk, IA",5,4,0,0,4,5,2,7,0,9,2014
21359,"Des Moines, IA","Pleasantville, IA",4,3,2,0,9,0,5,3,1,9,2014
21308,"Des Moines, IA","Monroe, IA",2,7,0,0,7,2,3,3,3,9,2014
21409,"Des Moines, IA","Solon, IA",1,4,4,0,1,8,2,5,2,9,2014
21290,"Des Moines, IA","Marion, IA",1,5,3,5,3,1,2,1,6,9,2014
21269,"Des Moines, IA","Logan, IA",3,6,0,0,6,3,4,0,5,9,2014
21282,"Des Moines, IA","Manchester, IA",3,2,4,0,4,5,1,6,2,9,2014
21037,"Des Moines, IA","Ackworth, IA",0,7,2,0,9,0,3,2,4,9,2014
21042,"Des Moines, IA","Albia, IA",4,2,3,2,5,2,3,3,3,9,2014
21344,"Des Moines, IA","Oxford, IA",2,3,3,0,3,5,0,6,2,8,2014
21186,"Des Moines, IA","Gilbert, IA",2,5,1,4,4,0,3,2,3,8,2014
21068,"Des Moines, IA","Bayard, IA",4,2,2,6,2,0,1,4,3,8,2014
21155,"Des Moines, IA","Eddyville, IA",1,6,1,7,0,1,0,1,7,8,2014
21067,"Des Moines, IA","Baxter, IA",3,5,0,2,2,4,1,5,2,8,2014
21164,"Des Moines, IA","Emmetsburg, IA",1,3,4,1,5,2,1,6,1,8,2014
21061,"Des Moines, IA","Audubon, IA",2,3,3,1,7,0,0,6,2,8,2014
21109,"Des Moines, IA","Clarion, IA",1,6,1,1,7,0,1,6,1,8,2014
21468,"Des Moines, IA","Wilton, IA",1,5,1,2,3,2,2,2,3,7,2014
21399,"Des Moines, IA","Shelby, IA",0,5,2,1,4,2,2,3,2,7,2014
21085,"Des Moines, IA","Britt, IA",5,2,0,0,5,2,2,5,0,7,2014
21276,"Des Moines, IA","Lynnville, IA",1,5,1,2,1,4,2,2,3,7,2014
21316,"Des Moines, IA","Mount Ayr, IA",3,2,2,1,3,3,1,4,2,7,2014
21324,"Des Moines, IA","New Hampton, IA",2,3,2,0,4,3,2,1,4,7,2014
21473,"Des Moines, IA","Woodward, IA",2,3,2,0,7,0,1,4,2,7,2014
21400,"Des Moines, IA","Sheldon, IA",4,0,3,0,1,6,5,1,1,7,2014
21415,"Des Moines, IA","St. Marys, IA",3,4,0,0,4,3,1,2,4,7,2014
21348,"Des Moines, IA","Panora, IA",2,4,1,0,5,2,1,2,4,7,2014
21129,"Des Moines, IA","Crystal Lake, IA",2,2,2,1,3,2,2,2,2,6,2014
21086,"Des Moines, IA","Brooklyn, IA",0,3,3,5,0,1,1,0,5,6,2014
21050,"Des Moines, IA","Anamosa, IA",1,2,3,0,5,1,1,1,4,6,2014
21171,"Des Moines, IA","Farley, IA",1,5,0,6,0,0,0,1,5,6,2014
21320,"Des Moines, IA","Murray, IA",5,1,0,0,4,2,6,0,0,6,2014
21073,"Des Moines, IA","Bennett, IA",1,5,0,6,0,0,0,0,6,6,2014
21438,"Des Moines, IA","Urbana, IA",4,2,0,0,1,5,3,1,2,6,2014
21040,"Des Moines, IA","Afton, IA",0,4,2,2,2,2,1,2,3,6,2014
21379,"Des Moines, IA","Riverdale, IA",2,3,1,1,3,2,0,2,4,6,2014
21193,"Des Moines, IA","Greenfield, IA",0,2,4,0,3,3,1,0,5,6,2014
21123,"Des Moines, IA","Corydon, IA",1,4,1,2,2,2,3,1,2,6,2014
21230,"Des Moines, IA","Jefferson, IA",3,3,0,0,2,4,4,1,1,6,2014
21202,"Des Moines, IA","Hancock, IA",2,4,0,0,6,0,1,3,2,6,2014
21166,"Des Moines, IA","Estherville, IA",2,4,0,2,4,0,2,3,1,6,2014
21038,"Des Moines, IA","Adair, IA",2,3,1,4,2,0,1,3,2,6,2014
21254,"Des Moines, IA","Larrabee, IA",3,1,2,1,0,5,1,2,3,6,2014
21252,"Des Moines, IA","Lamoni, IA",3,3,0,0,5,1,6,0,0,6,2014
21105,"Des Moines, IA","Cherokee, IA",1,2,3,0,1,5,2,2,2,6,2014
21162,"Des Moines, IA","Ellsworth, IA",1,5,0,1,1,4,0,6,0,6,2014
21131,"Des Moines, IA","Dakota City, IA",2,1,2,0,1,4,3,1,1,5,2014
21273,"Des Moines, IA","Low Moor, IA",5,0,0,0,4,1,3,1,1,5,2014
21270,"Des Moines, IA","Lone Tree, IA",0,5,0,0,3,2,0,3,2,5,2014
21336,"Des Moines, IA","Orange City, IA",2,2,1,1,3,1,1,3,1,5,2014
21091,"Des Moines, IA","Cambridge, IA",2,3,0,2,2,1,1,3,1,5,2014
21090,"Des Moines, IA","Camanche, IA",1,4,0,0,0,5,0,1,4,5,2014
21077,"Des Moines, IA","Bloomfield, IA",2,2,1,0,5,0,3,2,0,5,2014
21314,"Des Moines, IA","Morrison, IA",1,1,3,4,0,1,1,0,4,5,2014
21333,"Des Moines, IA","Oelwein, IA",3,2,0,0,3,2,3,1,1,5,2014
21334,"Des Moines, IA","Ogden, IA",3,2,0,0,2,3,4,0,1,5,2014
21338,"Des Moines, IA","Osage, IA",3,2,0,1,1,3,2,2,1,5,2014
21465,"Des Moines, IA","Willey, IA",0,4,1,0,4,1,2,1,2,5,2014
21343,"Des Moines, IA","Owasa, IA",2,2,1,1,1,3,1,1,3,5,2014
21047,"Des Moines, IA","Alton, IA",3,1,1,1,1,3,3,1,1,5,2014
21375,"Des Moines, IA","Redfield, IA",1,2,2,2,1,2,2,1,2,5,2014
21236,"Des Moines, IA","Kellogg, IA",1,4,0,2,1,2,3,1,1,5,2014
21441,"Des Moines, IA","Vinton, IA",2,3,0,1,1,3,2,0,3,5,2014
21149,"Des Moines, IA","Donnellson, IA",1,3,1,5,0,0,0,0,5,5,2014
21229,"Des Moines, IA","Janesville, IA",3,2,0,1,2,2,0,2,3,5,2014
21445,"Des Moines, IA","Wall Lake, IA",1,1,3,2,1,2,0,0,5,5,2014
21187,"Des Moines, IA","Gilman, IA",2,2,1,5,0,0,1,3,1,5,2014
21434,"Des Moines, IA","Tipton, IA",3,1,1,1,2,2,2,3,0,5,2014
21182,"Des Moines, IA","Fruitland, IA",2,3,0,5,0,0,0,1,4,5,2014
21184,"Des Moines, IA","Garner, IA",1,3,1,0,1,4,2,2,1,5,2014
21443,"Des Moines, IA","Walcott, IA",1,2,1,2,2,0,1,2,1,4,2014
21403,"Des Moines, IA","Sigourney, IA",0,4,0,1,3,0,2,1,1,4,2014
21263,"Des Moines, IA","Lidderdale, IA",2,1,1,0,0,4,3,0,1,4,2014
21311,"Des Moines, IA","Montrose, IA",1,1,2,1,0,3,0,0,4,4,2014
21146,"Des Moines, IA","Diagonal, IA",1,2,1,1,3,0,1,0,3,4,2014
21126,"Des Moines, IA","Cresco, IA",2,2,0,1,2,1,0,2,2,4,2014
21462,"Des Moines, IA","West Union, IA",2,1,1,0,1,3,1,1,2,4,2014
21423,"Des Moines, IA","Strawberry Point, IA",0,4,0,4,0,0,0,1,3,4,2014
21368,"Des Moines, IA","Randalia, IA",0,3,1,0,4,0,4,0,0,4,2014
21089,"Des Moines, IA","Bussey, IA",1,2,1,1,0,3,0,1,3,4,2014
21097,"Des Moines, IA","Castalia, IA",2,1,1,4,0,0,0,1,3,4,2014
21287,"Des Moines, IA","Maquoketa, IA",0,4,0,0,1,3,4,0,0,4,2014
21181,"Des Moines, IA","Fremont, IA",1,1,1,2,0,1,0,2,1,3,2014
21076,"Des Moines, IA","Blairstown, IA",0,1,2,0,0,3,2,1,0,3,2014
21413,"Des Moines, IA","Springville, IA",1,2,0,0,3,0,1,0,2,3,2014
21460,"Des Moines, IA","West Liberty, IA",1,2,0,1,2,0,1,1,1,3,2014
21232,"Des Moines, IA","Jewell Junction, IA",1,1,1,0,1,2,0,1,2,3,2014
21310,"Des Moines, IA","Monticello, IA",3,0,0,2,0,1,0,3,0,3,2014
21087,"Des Moines, IA","Buffalo, IA",1,2,0,2,0,1,1,0,2,3,2014
21094,"Des Moines, IA","Carson, IA",0,0,3,0,2,1,0,0,3,3,2014
21213,"Des Moines, IA","Hinton, IA",0,1,2,1,2,0,1,2,0,3,2014
21299,"Des Moines, IA","Meriden, IA",0,3,0,0,2,1,0,0,3,3,2014
21152,"Des Moines, IA","Durant, IA",2,1,0,3,0,0,0,0,3,3,2014
21371,"Des Moines, IA","Raymond, IA",1,2,0,0,0,3,0,3,0,3,2014
21322,"Des Moines, IA","Nashua, IA",2,0,1,1,0,2,2,1,0,3,2014
21393,"Des Moines, IA","Sandyville, IA",0,3,0,2,0,1,0,3,0,3,2014
21053,"Des Moines, IA","Anita, IA",2,1,0,0,3,0,1,0,2,3,2014
21471,"Des Moines, IA","Wiota, IA",1,0,2,1,1,1,0,1,2,3,2014
21185,"Des Moines, IA","Garwin, IA",1,1,1,0,3,0,2,0,1,3,2014
21353,"Des Moines, IA","Peosta, IA",0,3,0,1,0,2,0,1,2,3,2014
21064,"Des Moines, IA","Bagley, IA",1,1,1,1,1,1,1,1,1,3,2014
21168,"Des Moines, IA","Exira, IA",0,2,1,2,1,0,0,0,3,3,2014
21346,"Des Moines, IA","Palo, IA",2,1,0,1,2,0,1,1,1,3,2014
21200,"Des Moines, IA","Hamburg, IA",2,1,0,0,1,2,2,0,1,3,2014
21157,"Des Moines, IA","Eldora, IA",1,2,0,0,3,0,0,1,2,3,2014
21207,"Des Moines, IA","Havelock, IA",0,2,1,2,0,1,0,1,2,3,2014
21463,"Des Moines, IA","Westside, IA",0,0,3,0,0,3,2,1,0,3,2014
21175,"Des Moines, IA","Forest City, IA",1,2,0,0,2,1,1,0,2,3,2014
21072,"Des Moines, IA","Belmond, IA",0,3,0,1,2,0,0,0,3,3,2014
21326,"Des Moines, IA","Newell, IA",2,1,0,0,1,2,2,1,0,3,2014
21328,"Des Moines, IA","Nodaway, IA",0,2,1,1,2,0,1,1,1,3,2014
21172,"Des Moines, IA","Ferguson, IA",0,2,1,3,0,0,0,1,2,3,2014
21257,"Des Moines, IA","Le Claire, IA",2,1,0,0,2,1,0,2,1,3,2014
21450,"Des Moines, IA","Waukon, IA",0,3,0,0,3,0,1,2,0,3,2014
21246,"Des Moines, IA","Lacona, IA",0,3,0,3,0,0,0,3,0,3,2014
21242,"Des Moines, IA","Kirkville, IA",1,2,0,1,1,1,1,1,1,3,2014
21116,"Des Moines, IA","Colo, IA",0,2,1,0,1,2,0,1,2,3,2014
21271,"Des Moines, IA","Long Grove, IA",1,2,0,1,1,1,2,0,1,3,2014
21274,"Des Moines, IA","Luana, IA",0,1,2,2,1,0,0,2,1,3,2014
21133,"Des Moines, IA","Danbury, IA",0,3,0,1,1,1,1,1,1,3,2014
21255,"Des Moines, IA","Laurens, IA",1,1,1,0,0,3,1,1,1,3,2014
21234,"Des Moines, IA","Kalona, IA",1,2,0,1,0,2,0,2,1,3,2014
21138,"Des Moines, IA","De Witt, IA",0,1,2,0,3,0,0,0,3,3,2014
21143,"Des Moines, IA","Denver, IA",0,2,1,1,0,2,0,1,2,3,2014
21046,"Des Moines, IA","Allison, IA",0,2,0,1,0,1,0,1,1,2,2014
21248,"Des Moines, IA","Lake City, IA",0,2,0,0,2,0,2,0,0,2,2014
21341,"Des Moines, IA","Ottosen, IA",0,1,1,2,0,0,0,0,2,2,2014
21224,"Des Moines, IA","Inwood, IA",0,2,0,0,2,0,0,2,0,2,2014
21247,"Des Moines, IA","Ladora, IA",2,0,0,1,0,1,1,0,1,2,2014
21199,"Des Moines, IA","Guttenberg, IA",2,0,0,0,1,1,2,0,0,2,2014
21160,"Des Moines, IA","Elkader, IA",1,1,0,0,2,0,1,0,1,2,2014
21381,"Des Moines, IA","Riverton, IA",1,1,0,1,0,1,0,0,2,2,2014
21335,"Des Moines, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2014
21197,"Des Moines, IA","Guernsey, IA",0,2,0,1,0,1,0,2,0,2,2014
21444,"Des Moines, IA","Walford, IA",0,2,0,0,1,1,2,0,0,2,2014
21205,"Des Moines, IA","Hartley, IA",0,2,0,2,0,0,0,1,1,2,2014
21227,"Des Moines, IA","Ireton, IA",0,2,0,2,0,0,0,0,2,2,2014
21390,"Des Moines, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2014
21456,"Des Moines, IA","West Branch, IA",2,0,0,0,2,0,1,0,1,2,2014
21196,"Des Moines, IA","Grundy Center, IA",0,2,0,0,2,0,1,1,0,2,2014
21396,"Des Moines, IA","Seymour, IA",2,0,0,0,1,1,2,0,0,2,2014
21364,"Des Moines, IA","Postville, IA",1,1,0,1,1,0,2,0,0,2,2014
21363,"Des Moines, IA","Popejoy, IA",0,1,1,1,1,0,0,2,0,2,2014
21235,"Des Moines, IA","Kamrar, IA",1,0,1,1,0,1,1,0,1,2,2014
21472,"Des Moines, IA","Woden, IA",0,2,0,0,2,0,1,0,1,2,2014
21136,"Des Moines, IA","Dawson, IA",1,1,0,1,1,0,0,1,1,2,2014
21428,"Des Moines, IA","Swea City, IA",0,1,1,1,1,0,1,1,0,2,2014
21397,"Des Moines, IA","Shannon City, IA",0,2,0,2,0,0,0,1,1,2,2014
21165,"Des Moines, IA","Epworth, IA",1,1,0,1,1,0,1,0,1,2,2014
21426,"Des Moines, IA","Sutherland, IA",1,1,0,1,0,1,1,0,1,2,2014
21383,"Des Moines, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2014
21062,"Des Moines, IA","Aurelia, IA",0,1,1,1,0,1,1,0,1,2,2014
21350,"Des Moines, IA","Parkersburg, IA",0,0,2,0,0,2,0,2,0,2,2014
21424,"Des Moines, IA","Stuart, IA",2,0,0,0,2,0,1,1,0,2,2014
21147,"Des Moines, IA","Dixon, IA",0,2,0,0,1,1,1,0,1,2,2014
21442,"Des Moines, IA","Wahpeton, IA",0,2,0,0,0,2,0,0,2,2,2014
21154,"Des Moines, IA","East Peru, IA",0,2,0,0,1,1,0,1,1,2,2014
21208,"Des Moines, IA","Haverhill, IA",1,1,0,2,0,0,1,0,1,2,2014
21216,"Des Moines, IA","Hubbard, IA",2,0,0,0,1,1,2,0,0,2,2014
21302,"Des Moines, IA","Milford, IA",0,1,1,2,0,0,0,0,2,2,2014
21214,"Des Moines, IA","Hopkinton, IA",1,1,0,1,1,0,0,1,1,2,2014
21300,"Des Moines, IA","Merrill, IA",0,2,0,1,0,1,1,0,1,2,2014
21408,"Des Moines, IA","Sloan, IA",1,1,0,2,0,0,0,1,1,2,2014
21296,"Des Moines, IA","Mechanicsville, IA",0,2,0,0,0,2,0,1,1,2,2014
21272,"Des Moines, IA","Lorimor, IA",1,0,1,0,0,2,1,1,0,2,2014
21293,"Des Moines, IA","Massena, IA",1,1,0,1,0,1,0,1,1,2,2014
21474,"Des Moines, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2014
21281,"Des Moines, IA","Malvern, IA",1,1,0,0,1,1,0,0,2,2,2014
21431,"Des Moines, IA","Thompson, IA",0,2,0,2,0,0,0,2,0,2,2014
21180,"Des Moines, IA","Fraser, IA",0,2,0,1,0,1,0,2,0,2,2014
21151,"Des Moines, IA","Duncombe, IA",1,0,1,1,1,0,1,0,1,2,2014
21220,"Des Moines, IA","Ida Grove, IA",0,2,0,1,1,0,1,0,1,2,2014
21284,"Des Moines, IA","Manning, IA",0,2,0,0,1,1,0,2,0,2,2014
21110,"Des Moines, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2014
21106,"Des Moines, IA","Cincinnati, IA",1,0,1,0,0,2,0,1,1,2,2014
21268,"Des Moines, IA","Livermore, IA",0,2,0,0,0,2,0,1,1,2,2014
21082,"Des Moines, IA","Boxholm, IA",0,2,0,1,0,1,1,0,1,2,2014
