,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24247,"Glenwood, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2006
24216,"Glenwood, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2006
24221,"Glenwood, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2006
24223,"Glenwood, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2006
24222,"Glenwood, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2006
24225,"Glenwood, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
24241,"Glenwood, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2006
24227,"Glenwood, IA","Riverdale, IA",0,1,0,1,0,0,1,0,0,1,2006
24239,"Glenwood, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2006
24238,"Glenwood, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2006
24235,"Glenwood, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2006
24234,"Glenwood, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
24215,"Glenwood, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2006
24134,"Glenwood, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2006
24192,"Glenwood, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
24214,"Glenwood, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
24211,"Glenwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2006
24169,"Glenwood, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2006
24168,"Glenwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2006
24165,"Glenwood, IA","Defiance, IA",0,0,1,1,0,0,0,0,1,1,2006
24164,"Glenwood, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
24162,"Glenwood, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2006
24160,"Glenwood, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
24157,"Glenwood, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
24152,"Glenwood, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2006
24150,"Glenwood, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2006
24149,"Glenwood, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
24143,"Glenwood, IA","Boone, IA",0,0,1,1,0,0,1,0,0,1,2006
24142,"Glenwood, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2006
24140,"Glenwood, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2006
24137,"Glenwood, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
24136,"Glenwood, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2006
24170,"Glenwood, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2006
24171,"Glenwood, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2006
24172,"Glenwood, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2006
24199,"Glenwood, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2006
24210,"Glenwood, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2006
24207,"Glenwood, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2006
24206,"Glenwood, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2006
24205,"Glenwood, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2006
24204,"Glenwood, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2006
24201,"Glenwood, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
24198,"Glenwood, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2006
24175,"Glenwood, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2006
24197,"Glenwood, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2006
24196,"Glenwood, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2006
24193,"Glenwood, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2006
24186,"Glenwood, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2006
24181,"Glenwood, IA","Granger, IA",0,0,1,1,0,0,1,0,0,1,2006
24179,"Glenwood, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
24250,"Glenwood, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2006
