,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45406,"Panora, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
45419,"Panora, IA","Defiance, IA",0,0,1,0,0,1,1,0,0,1,2006
45415,"Panora, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
45427,"Panora, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2006
45428,"Panora, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
45429,"Panora, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2006
45430,"Panora, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2006
45414,"Panora, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
45388,"Panora, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
45435,"Panora, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
45437,"Panora, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2006
45407,"Panora, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2006
45440,"Panora, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2006
45452,"Panora, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2006
45441,"Panora, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2006
45404,"Panora, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
45443,"Panora, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2006
45444,"Panora, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2006
45403,"Panora, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2006
45446,"Panora, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2006
45447,"Panora, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2006
45448,"Panora, IA","Murray, IA",1,0,0,1,0,0,0,0,1,1,2006
45449,"Panora, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
45450,"Panora, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2006
45421,"Panora, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2006
45480,"Panora, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
