,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68384,"Solon, IA","Clive, IA",0,3,1,0,0,4,1,3,0,4,2014
68439,"Solon, IA","Palo, IA",3,1,0,0,1,3,2,1,1,4,2014
68363,"Solon, IA","Ames, IA",0,3,1,0,0,4,2,1,1,4,2014
68425,"Solon, IA","Marengo, IA",1,2,0,0,1,2,2,1,0,3,2014
68472,"Solon, IA","Wilton, IA",2,1,0,0,3,0,2,1,0,3,2014
68424,"Solon, IA","Maquoketa, IA",1,2,0,0,3,0,1,1,1,3,2014
68431,"Solon, IA","Monticello, IA",2,0,1,0,3,0,2,0,1,3,2014
68386,"Solon, IA","Colo, IA",0,0,3,0,1,2,1,2,0,3,2014
68434,"Solon, IA","Muscatine, IA",2,1,0,0,3,0,2,0,1,3,2014
68469,"Solon, IA","West Des Moines, IA",0,2,1,0,0,3,3,0,0,3,2014
68376,"Solon, IA","Burlington, IA",0,0,3,0,1,2,1,1,1,3,2014
68432,"Solon, IA","Morley, IA",1,0,1,0,2,0,1,1,0,2,2014
68426,"Solon, IA","Marion, IA",2,0,0,0,0,2,2,0,0,2,2014
68462,"Solon, IA","Walford, IA",2,0,0,1,1,0,1,1,0,2,2014
68441,"Solon, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2014
68423,"Solon, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2014
68421,"Solon, IA","Long Grove, IA",0,2,0,0,0,2,1,0,1,2,2014
68453,"Solon, IA","St. Paul, IA",1,1,0,0,1,1,1,1,0,2,2014
68459,"Solon, IA","Urbana, IA",1,1,0,1,1,0,0,1,1,2,2014
68463,"Solon, IA","Waucoma, IA",2,0,0,0,2,0,2,0,0,2,2014
68362,"Solon, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2014
68380,"Solon, IA","Center Point, IA",0,2,0,0,2,0,0,0,2,2,2014
68371,"Solon, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2014
68364,"Solon, IA","Ankeny, IA",0,1,1,0,0,2,0,0,2,2,2014
68383,"Solon, IA","Clinton, IA",1,0,1,0,2,0,0,2,0,2,2014
68366,"Solon, IA","Asbury, IA",0,2,0,0,1,1,1,1,0,2,2014
68402,"Solon, IA","Fayette, IA",0,2,0,1,1,0,2,0,0,2,2014
68407,"Solon, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2014
68452,"Solon, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2014
68373,"Solon, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2014
68374,"Solon, IA","Blairstown, IA",1,0,0,0,1,0,0,1,0,1,2014
68375,"Solon, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2014
68449,"Solon, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2014
68451,"Solon, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2014
68377,"Solon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
68458,"Solon, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2014
68378,"Solon, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
68447,"Solon, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2014
68446,"Solon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2014
68370,"Solon, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2014
68460,"Solon, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2014
68369,"Solon, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2014
68443,"Solon, IA","Randalia, IA",1,0,0,1,0,0,1,0,0,1,2014
68461,"Solon, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2014
68368,"Solon, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2014
68367,"Solon, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2014
68464,"Solon, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
68465,"Solon, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2014
68466,"Solon, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
68467,"Solon, IA","Wellman, IA",0,0,1,0,1,0,1,0,0,1,2014
68365,"Solon, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2014
68470,"Solon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
68471,"Solon, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2014
68473,"Solon, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2014
68474,"Solon, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2014
68444,"Solon, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2014
68381,"Solon, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2014
68442,"Solon, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2014
68399,"Solon, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2014
68406,"Solon, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
68410,"Solon, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
68411,"Solon, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
68405,"Solon, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2014
68404,"Solon, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2014
68414,"Solon, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2014
68415,"Solon, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2014
68416,"Solon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
68417,"Solon, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
68418,"Solon, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2014
68403,"Solon, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
68420,"Solon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
68422,"Solon, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
68401,"Solon, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2014
68397,"Solon, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2014
68408,"Solon, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2014
68396,"Solon, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
68427,"Solon, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
68428,"Solon, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2014
68395,"Solon, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2014
68430,"Solon, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2014
68394,"Solon, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
68392,"Solon, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
68389,"Solon, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
68388,"Solon, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
68435,"Solon, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
68385,"Solon, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2014
68437,"Solon, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2014
68382,"Solon, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
68440,"Solon, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2014
68475,"Solon, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2014
