,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23839,"Exira, IA","Melcher-Dallas, IA",0,6,1,7,0,0,0,5,2,7,2011
23884,"Exira, IA","Tennant, IA",1,4,2,2,4,1,0,5,2,7,2011
23765,"Exira, IA","Boone, IA",1,4,2,1,3,3,4,3,0,7,2011
23825,"Exira, IA","Lake City, IA",2,4,1,0,3,4,2,3,2,7,2011
23822,"Exira, IA","Kimballton, IA",0,3,3,0,1,5,0,5,1,6,2011
23806,"Exira, IA","Gray, IA",0,5,1,1,2,3,2,2,2,6,2011
23786,"Exira, IA","Dedham, IA",0,3,3,0,2,4,3,0,3,6,2011
23894,"Exira, IA","Willey, IA",3,1,2,3,2,1,2,3,1,6,2011
23821,"Exira, IA","Johnston, IA",2,3,0,0,3,2,2,1,2,5,2011
23790,"Exira, IA","Dexter, IA",1,4,0,4,0,1,0,3,2,5,2011
23870,"Exira, IA","Shelby, IA",2,1,2,0,2,3,3,1,1,5,2011
23836,"Exira, IA","Marshalltown, IA",1,4,0,0,3,2,1,2,2,5,2011
23819,"Exira, IA","Irwin, IA",0,4,1,0,3,2,1,4,0,5,2011
23837,"Exira, IA","Mason City, IA",2,3,0,0,3,2,3,1,1,5,2011
23891,"Exira, IA","West Des Moines, IA",0,4,1,3,0,2,0,0,5,5,2011
23878,"Exira, IA","Spirit Lake, IA",1,4,0,0,3,2,2,2,1,5,2011
23788,"Exira, IA","Denison, IA",4,0,1,0,1,4,0,2,3,5,2011
23779,"Exira, IA","Creston, IA",1,4,0,2,1,2,1,2,2,5,2011
23787,"Exira, IA","Defiance, IA",3,1,0,1,2,1,3,1,0,4,2011
23888,"Exira, IA","Wall Lake, IA",1,1,2,1,0,3,1,1,2,4,2011
23797,"Exira, IA","Estherville, IA",1,1,2,0,3,1,2,2,0,4,2011
23896,"Exira, IA","Windsor Heights, IA",1,2,1,1,2,1,1,2,1,4,2011
23829,"Exira, IA","Lidderdale, IA",1,2,1,1,0,3,1,1,2,4,2011
23834,"Exira, IA","Manilla, IA",0,3,0,0,1,2,0,1,2,3,2011
23754,"Exira, IA","Altoona, IA",1,2,0,1,0,2,1,2,0,3,2011
23766,"Exira, IA","Brayton, IA",1,1,1,2,1,0,1,0,2,3,2011
23808,"Exira, IA","Grimes, IA",0,2,1,3,0,0,0,0,3,3,2011
23762,"Exira, IA","Avoca, IA",1,2,0,1,0,2,1,2,0,3,2011
23889,"Exira, IA","Walnut, IA",1,2,0,1,2,0,1,0,2,3,2011
23803,"Exira, IA","Glidden, IA",1,0,2,0,3,0,1,0,2,3,2011
23843,"Exira, IA","Missouri Valley, IA",1,2,0,0,3,0,1,1,1,3,2011
23861,"Exira, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,2,0,3,2011
23860,"Exira, IA","Perry, IA",1,2,0,0,3,0,1,2,0,3,2011
23851,"Exira, IA","Newton, IA",1,2,0,0,2,1,0,3,0,3,2011
23852,"Exira, IA","Norwalk, IA",3,0,0,0,3,0,2,1,0,3,2011
23784,"Exira, IA","Dawson, IA",3,0,0,0,1,2,2,0,1,3,2011
23793,"Exira, IA","Eldora, IA",0,2,1,0,1,2,1,1,1,3,2011
23816,"Exira, IA","Humboldt, IA",0,1,2,0,2,1,0,1,2,3,2011
23826,"Exira, IA","Lakeside, IA",1,0,1,2,0,0,0,1,1,2,2011
23883,"Exira, IA","Swea City, IA",0,2,0,1,1,0,1,1,0,2,2011
23872,"Exira, IA","Shenandoah, IA",0,0,2,1,0,1,0,1,1,2,2011
23871,"Exira, IA","Sheldon, IA",1,1,0,0,2,0,1,0,1,2,2011
23893,"Exira, IA","Whittemore, IA",0,0,2,2,0,0,0,2,0,2,2011
23774,"Exira, IA","Clear Lake, IA",0,1,1,0,1,1,1,1,0,2,2011
23869,"Exira, IA","Sergeant Bluff, IA",0,2,0,1,0,1,2,0,0,2,2011
23854,"Exira, IA","Onawa, IA",0,0,2,0,2,0,0,1,1,2,2011
23750,"Exira, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2011
23823,"Exira, IA","Kirkman, IA",0,2,0,0,1,1,0,2,0,2,2011
23885,"Exira, IA","Toledo, IA",0,1,1,1,1,0,1,1,0,2,2011
23814,"Exira, IA","Hawarden, IA",0,0,2,0,0,2,0,2,0,2,2011
23763,"Exira, IA","Bayard, IA",0,2,0,0,1,1,0,1,1,2,2011
23783,"Exira, IA","Danbury, IA",1,0,1,0,1,1,0,2,0,2,2011
23804,"Exira, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2011
23756,"Exira, IA","Anita, IA",0,2,0,0,0,2,2,0,0,2,2011
23809,"Exira, IA","Grinnell, IA",0,1,1,1,1,0,0,1,1,2,2011
23753,"Exira, IA","Algona, IA",0,0,2,0,2,0,2,0,0,2,2011
23812,"Exira, IA","Harvey, IA",1,1,0,2,0,0,1,1,0,2,2011
23796,"Exira, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2011
23817,"Exira, IA","Huxley, IA",0,2,0,0,0,2,0,1,1,2,2011
23881,"Exira, IA","Story City, IA",0,1,1,2,0,0,0,1,1,2,2011
23818,"Exira, IA","Ida Grove, IA",0,0,2,0,2,0,2,0,0,2,2011
23879,"Exira, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2011
23859,"Exira, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
23864,"Exira, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2011
23880,"Exira, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
23858,"Exira, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2011
23895,"Exira, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2011
23862,"Exira, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2011
23863,"Exira, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2011
23856,"Exira, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2011
23865,"Exira, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
23866,"Exira, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
23867,"Exira, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
23868,"Exira, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
23877,"Exira, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2011
23892,"Exira, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2011
23875,"Exira, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
23873,"Exira, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
23897,"Exira, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
23886,"Exira, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2011
23876,"Exira, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2011
23824,"Exira, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2011
23855,"Exira, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2011
23773,"Exira, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2011
23795,"Exira, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
23792,"Exira, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
23791,"Exira, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2011
23785,"Exira, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
23782,"Exira, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
23781,"Exira, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2011
23780,"Exira, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
23777,"Exira, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2011
23772,"Exira, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
23801,"Exira, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2011
23770,"Exira, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
23769,"Exira, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2011
23767,"Exira, IA","Bronson, IA",0,0,1,1,0,0,0,1,0,1,2011
23764,"Exira, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
23761,"Exira, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
23758,"Exira, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2011
23752,"Exira, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
23751,"Exira, IA","Akron, IA",1,0,0,0,0,1,0,1,0,1,2011
23799,"Exira, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2011
23802,"Exira, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2011
23853,"Exira, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2011
23841,"Exira, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2011
23850,"Exira, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
23849,"Exira, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2011
23848,"Exira, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
23847,"Exira, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
23846,"Exira, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2011
23845,"Exira, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
23844,"Exira, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2011
23842,"Exira, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2011
23840,"Exira, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
23805,"Exira, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2011
23838,"Exira, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2011
23833,"Exira, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2011
23832,"Exira, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2011
23831,"Exira, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
23828,"Exira, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2011
23827,"Exira, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2011
23815,"Exira, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
23813,"Exira, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2011
23899,"Exira, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2011
