,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63402,"Roland, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
63401,"Roland, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
63400,"Roland, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
63397,"Roland, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
63395,"Roland, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
63392,"Roland, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
63391,"Roland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
63389,"Roland, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
63386,"Roland, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
63382,"Roland, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
63381,"Roland, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
63420,"Roland, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
63422,"Roland, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2009
63423,"Roland, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2009
63450,"Roland, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
63466,"Roland, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
63463,"Roland, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
63460,"Roland, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2009
63458,"Roland, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2009
63456,"Roland, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
63454,"Roland, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2009
63452,"Roland, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2009
63451,"Roland, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2009
63449,"Roland, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2009
63425,"Roland, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2009
63448,"Roland, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
63446,"Roland, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2009
63445,"Roland, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2009
63443,"Roland, IA","Lime Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
63442,"Roland, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2009
63436,"Roland, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2009
63431,"Roland, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
63427,"Roland, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
63447,"Roland, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2009
